time,pedestrian_id,group_id,x,y,velocity
0.44999999999999996,98,1,29.59924111132588,4.295072702920253,2.307028757521698
0.44999999999999996,100,1,29.706179563207346,3.984295177322503,1.3
0.44999999999999996,99,1,29.548285197935957,3.284430462505331,1.3186651103089448
0.5499999999999999,98,1,29.45880265311018,4.505806267683976,2.6
0.5499999999999999,100,1,29.701451362580347,3.8214574681673485,1.1990870452293567
0.5499999999999999,99,1,29.400113828238975,3.209102204706333,1.6468974677743955
0.5499999999999999,101,1,29.728066969688488,4.362645072376191,2.6
0.65,98,1,29.296879652420593,4.361027462835051,2.6
0.65,100,1,29.608803432882524,3.74141725041106,1.0937239943955697
0.65,99,1,29.247840068157238,3.1471489087937745,1.6609647610505163
0.65,101,1,29.845904562129274,4.340218211597536,0.455370140627608
0.7500000000000001,98,1,29.11454716969293,4.296000234486971,2.305900230169014
0.7500000000000001,100,1,29.52671747908369,3.693464050453811,0.9386741389816824
0.7500000000000001,99,1,29.09741654840318,3.0935817201056772,1.6000975917640505
0.7500000000000001,101,1,29.85778101066357,4.320014078748233,1.0129300506687526
0.8500000000000002,98,1,28.952324327311565,4.285440881439135,1.8128062193878156
0.8500000000000002,100,1,29.445831521809826,3.650456624321672,0.9446588206093165
0.8500000000000002,99,1,28.951312999225827,3.050470889183426,1.531252914084766
0.8500000000000002,101,1,29.816917408629926,4.304685833170839,0.8976306138321074
0.9500000000000003,98,1,28.799844584051126,4.27865822760101,1.5678343235506282
0.9500000000000003,100,1,29.36025941276969,3.614646322401512,0.9640304025531742
0.9500000000000003,99,1,28.807509355807802,3.0121412059360146,1.482061995131744
0.9500000000000003,101,1,29.751837676776578,4.295956397517615,0.8483201149856
1.0500000000000003,98,1,28.652772866945494,4.2680859111392735,1.4771129103966876
1.0500000000000003,100,1,29.270144644674655,3.5840072716840754,0.9745726079532545
1.0500000000000003,99,1,28.665377146794853,2.980571921260791,1.4512443899066958
1.0500000000000003,101,1,29.672928774644635,4.2895381181666075,0.882439186487027
1.1500000000000004,99,1,28.52469576607839,2.952717106593554,1.430899923850988
1.1500000000000004,102,0,0.34132256014995765,1.5033043334133374,1.3000000003313843
1.1500000000000004,100,1,29.175713765733946,3.556273871818953,0.9992554580823501
1.1500000000000004,98,1,28.508929965908198,4.258302902502693,1.4365161277090488
1.1500000000000004,101,1,29.585686891588608,4.281655375934115,0.9167352533672999
1.2500000000000004,99,1,28.385127561835215,2.9316058883901577,1.4066250767838506
1.2500000000000004,102,0,0.4713124798630169,1.5015927066992951,1.2999788681320783
1.2500000000000004,100,1,29.077493200434414,3.5321612358329784,1.0230681899561176
1.2500000000000004,98,1,28.367335195358212,4.248091235348279,1.4173961536093374
1.2500000000000004,101,1,29.49288450606197,4.27322450620696,0.9499593648690104
1.3500000000000005,99,1,28.24464668986012,2.912353904892834,1.4286419064427243
1.3500000000000005,102,0,0.6010198833425078,1.4928028191736382,1.2999955165830872
1.3500000000000005,100,1,28.973385861535778,3.518603430434103,1.0842907565494895
1.3500000000000005,103,1,29.488407387011645,2.553123211465472,1.0688698381800086
1.3500000000000005,98,1,28.22735262111338,4.237258371052686,1.4002824028273688
1.3500000000000005,101,1,29.39605256137187,4.2657343559277425,0.9808070096941849
1.4500000000000006,99,1,28.104786694326112,2.8960808392894655,1.4099374881982405
1.4500000000000006,102,0,0.7306435456073977,1.4829923260818605,1.300304091006061
1.4500000000000006,100,1,28.865981093146456,3.5041433087741343,1.095821218617452
1.4500000000000006,103,1,29.37294785002318,2.5417445782640513,1.1329058644450416
1.4500000000000006,98,1,28.08834173425915,4.2300650209652675,1.3882341466171937
1.4500000000000006,101,1,29.29669999031125,4.260404843212972,1.0054222187058584
1.5500000000000007,99,1,27.965666360784397,2.8837111399776303,1.396748099783664
1.5500000000000007,102,0,0.8599949813472738,1.470127584195248,1.3003561136686526
1.5500000000000007,100,1,28.756108810558406,3.4935043457735233,1.1095349936905792
1.5500000000000007,103,1,29.257627641108865,2.5262466185869092,1.1586045140102845
1.5500000000000007,98,1,27.95025769348033,4.222016917271968,1.3804376046602527
1.5500000000000007,101,1,29.195275691145067,4.255975193927827,1.0199289359668788
1.6500000000000008,99,1,27.827285636600816,2.874477010741531,1.3869060345875905
1.6500000000000008,102,0,0.989228510389379,1.456077518350448,1.3001356018828139
1.6500000000000008,100,1,28.64457577133858,3.4843460197090277,1.1222125818638131
1.6500000000000008,103,1,29.14174089641069,2.5097949934326556,1.1707353624600558
1.6500000000000008,98,1,27.812928310175288,4.213386230867572,1.3738278112591895
1.6500000000000008,101,1,29.091982404370412,4.25223491233376,1.0364814425998505
1.7500000000000009,99,1,27.68965968130235,2.870083025193639,1.3760062445785706
1.7500000000000009,102,0,1.1182393741753656,1.4400908590677455,1.3000374407173285
1.7500000000000009,100,1,28.53194718347092,3.4694088684692033,1.1372557533028842
1.7500000000000009,103,1,29.025222339590066,2.492211723431441,1.179143159479618
1.7500000000000009,98,1,27.67620085633388,4.206009372809507,1.3674415255509385
1.7500000000000009,101,1,28.987070759656568,4.250052783336041,1.053157777704427
1.850000000000001,99,1,27.552227400594425,2.8604242858710824,1.3750436060416937
1.850000000000001,102,0,1.2471787282162017,1.4235283074871818,1.3000091206422075
1.850000000000001,100,1,28.41870704143333,3.4523453290780557,1.149128548815863
1.850000000000001,103,1,28.908183050600826,2.4741505174926135,1.1865473634667356
1.850000000000001,98,1,27.540085614227895,4.1984544876729055,1.3617439539647798
1.850000000000001,101,1,28.880260027172103,4.24871671023248,1.0719682967269306
1.950000000000001,99,1,27.416355173998188,2.849476955103522,1.3514711588295794
1.950000000000001,102,0,1.3761988025123961,1.4076601154886803,1.3002848533387315
1.950000000000001,100,1,28.304518641856884,3.4370728074843333,1.1545932850786416
1.950000000000001,103,1,28.786567217016163,2.453782751325207,1.2765526397970817
1.950000000000001,98,1,27.40449666647351,4.191313250534941,1.356592450254088
1.950000000000001,101,1,28.771694055873663,4.246899133312511,1.0890578326521776
2.0500000000000007,99,1,27.281074825080385,2.8382223495213226,1.3539712365307952
2.0500000000000007,102,0,1.5055033870150347,1.3943448497955067,1.3004000788348413
2.0500000000000007,100,1,28.189490304577294,3.4216958692394086,1.1641208525326618
2.0500000000000007,103,1,28.663579674894404,2.434733170613855,1.2549787032901791
2.0500000000000007,98,1,27.26933640891331,4.184519529765105,1.3524009005383577
2.0500000000000007,101,1,28.661788804853238,4.243871927205875,1.1012772319129296
2.1500000000000004,99,1,27.146118521097442,2.8271111123979438,1.3515436647066927
2.1500000000000004,102,0,1.634798706488693,1.3808534848366083,1.3000320394572034
2.1500000000000004,100,1,28.073947089584724,3.404546908926902,1.1694633063228457
2.1500000000000004,103,1,28.540365370210637,2.414255570533986,1.2528204734702144
