time,pedestrian_id,group_id,x,y,velocity
0.65,38,1,29.76887129008862,4.057975286635399,1.3
0.7500000000000001,38,1,29.638882024790682,4.0538181272802,1.3001846207055145
0.8500000000000002,38,1,29.508885439602732,4.051501545565219,1.3006686600923683
0.9500000000000003,38,1,29.378892573787855,4.051216309120483,1.2999482337083335
1.0500000000000003,38,1,29.24889486879115,4.050019587477544,1.2999078655016285
1.1500000000000004,38,1,29.118939383938297,4.051230556374919,1.2995804090332792
1.2500000000000004,38,1,28.988939772654714,4.050309745814915,1.2998239222098609
1.3500000000000005,38,1,28.85893888903513,4.047550557286065,1.3000534876362577
1.4500000000000006,38,1,28.72893904814216,4.045497563761233,1.300044123142224
1.5500000000000007,38,1,28.59894901420977,4.045050788714138,1.2998374042626695
1.6500000000000008,38,1,28.467542444779216,4.044076197876331,1.3283043085875617
1.6500000000000008,39,1,29.48681856574888,3.1285776714996594,1.227018529215301
1.7500000000000009,38,1,28.33584773618955,4.043082695199164,1.3224504822285255
1.7500000000000009,39,1,29.361500100254744,3.1322046003486834,1.2432938238740983
1.850000000000001,38,1,28.204087638307076,4.040681747669634,1.3190607105602534
1.850000000000001,39,1,29.23634388106764,3.1342840084975827,1.2491086371824325
1.950000000000001,38,1,28.07231310963629,4.039186799270179,1.318013010901697
1.950000000000001,40,0,0.23029168979596945,2.236512235715482,1.3
1.950000000000001,39,1,29.11112840484415,3.133766687871914,1.2513784519748614
2.0500000000000007,38,1,27.940554194314927,4.038077101498505,1.3175369405914168
2.0500000000000007,40,0,0.36021872317554743,2.2410969447060403,1.2998475856268856
2.0500000000000007,39,1,28.985843225059828,3.1313066912532097,1.252897733214857
2.1500000000000004,38,1,27.808874502658107,4.034749004426631,1.3173246790997324
2.1500000000000004,40,0,0.4900940985408911,2.2468547396371235,1.2999611890764526
2.1500000000000004,39,1,28.860538493055852,3.130752306024697,1.2529059010477277
2.25,38,1,27.67718498933262,4.03238161371676,1.3171070247290027
2.25,40,0,0.6198808683650682,2.254353929944954,1.2999398238119302
2.25,39,1,28.735205011135694,3.1303422023360348,1.2533087619306176
2.3499999999999996,38,1,27.545482906954764,4.032050498207742,1.3174512110949435
2.3499999999999996,40,0,0.7964008084378534,2.192616986482826,2.6
2.3499999999999996,39,1,28.60981738359494,3.1288991381936118,1.2540362322460468
2.3499999999999996,41,0,0.19710838558560786,2.4812640582270213,2.5999999999999996
2.4499999999999993,38,1,27.413809970621386,4.032945418374147,1.3167201577345764
2.4499999999999993,40,0,0.9470296317500019,2.1869472281297004,1.8826046692323712
2.4499999999999993,39,1,28.48432516139116,3.124936219528051,1.2558217662212456
2.4499999999999993,41,0,0.2634993915249636,2.505392204621813,0.7538314442937176
2.549999999999999,38,1,27.28219311652729,4.0359903429882555,1.3163098449145407
2.549999999999999,40,0,1.0898979826575281,2.1869786507008864,1.5632307741114457
2.549999999999999,39,1,28.35874550986394,3.1201079477987035,1.2585569901071991
2.549999999999999,41,0,0.34976225769722596,2.518960790387213,0.4471859339020433
2.6499999999999986,38,1,27.151809256442377,4.036397628343563,1.2918031753217265
2.6499999999999986,40,0,1.2309228633218938,2.188308675458118,1.4504721160550245
2.6499999999999986,39,1,28.229802749158026,3.119126351695457,1.3210703905896297
2.6499999999999986,41,0,0.44035602848367716,2.5257021890383387,0.7572232401574027
2.7499999999999982,38,1,27.021866217029213,4.041028228940077,1.2971945341472215
2.7499999999999982,40,0,1.3707044114079487,2.1887924783310972,1.4075956848403903
2.7499999999999982,39,1,28.100069538436898,3.11824201203297,1.305284211567716
2.7499999999999982,41,0,0.5352195781557318,2.533775343047466,0.9152108919838575
2.849999999999998,38,1,26.891994297114497,4.045515252801091,1.2986258547539578
2.849999999999998,40,0,1.5090731305932303,2.19185621145556,1.3841664781703427
2.849999999999998,39,1,27.97013787639513,3.1174781556967526,1.3013288588072116
2.849999999999998,41,0,0.6343635643010191,2.541385528409844,0.9895206852685968
2.9499999999999975,38,1,26.762061930884556,4.048023173741247,1.2994516737640451
2.9499999999999975,40,0,1.646276060737555,2.197575954572241,1.3725514307713584
2.9499999999999975,39,1,27.840187066881494,3.1200845125261027,1.3005920778832583
2.9499999999999975,41,0,0.7368725703697185,2.5504796105345515,1.0330752465498945
3.049999999999997,38,1,26.632157742838302,4.051113982105118,1.2994040993100409
3.049999999999997,40,0,1.7824949568065267,2.205423739091229,1.3628795537440161
3.049999999999997,39,1,27.710467880230176,3.1284769266297467,1.3002598608621077
3.049999999999997,41,0,0.842177319908061,2.5627686969242807,1.0648708393876565
3.149999999999997,38,1,26.502413644739864,4.057271389130748,1.2991427648209137
3.149999999999997,40,0,1.9180634316016045,2.2135562529338593,1.3565345278351646
3.149999999999997,39,1,27.580851607377905,3.1384087985177938,1.300088216285061
3.149999999999997,41,0,0.9498818388688863,2.5728075166162916,1.086123420431584
3.2499999999999964,38,1,26.37277400833857,4.064728280129768,1.2989657776952328
3.2499999999999964,40,0,2.053441647269092,2.217953675805636,1.3536400660405503
3.2499999999999964,39,1,27.451256554102088,3.1486213051109457,1.300105594631658
3.2499999999999964,41,0,1.0594993798737276,2.5804974344756766,1.1033310676374934
3.349999999999996,38,1,26.241790939056127,4.0716495404382265,1.324798036113853
3.349999999999996,40,0,2.188483055428918,2.220206308398499,1.3493641084847139
3.349999999999996,39,1,27.324739303929423,3.154579323196788,1.2354112006870583
3.349999999999996,41,0,1.1708292755082177,2.5867687574893092,1.1188522865983104
3.4499999999999957,38,1,26.11245058431863,4.078147847723418,1.3051463268200703
3.4499999999999957,40,0,2.3231628098173793,2.221492573576948,1.3455869442058874
3.4499999999999957,39,1,27.194091587034986,3.161347026828771,1.2836710345047027
3.4499999999999957,41,0,1.283549577369979,2.5963795131666614,1.1344933785959672
3.5499999999999954,38,1,25.982679846951676,4.081400205581992,1.3009449483143427
3.5499999999999954,40,0,2.457449262912831,2.223304405295906,1.3415885399413678
3.5499999999999954,39,1,27.063922647744548,3.1642095472656115,1.296189515738157
