time,pedestrian_id,group_id,x,y,velocity
0.8500000000000002,202,0,0.2824876821052521,0.7124130454859364,1.8391795448090547
0.9500000000000003,202,0,0.41248618646900276,0.7413135998284549,1.4544654497916463
1.0500000000000003,202,0,0.5423546455227127,0.7677440213718485,1.354210715853496
1.1500000000000004,202,0,0.6721688906844587,0.7906897721231568,1.325247150891761
1.2500000000000004,202,0,0.8021574479949696,0.80546425224371,1.3076502486858494
1.3500000000000005,202,0,0.9321550742729411,0.8174167325619441,1.3055316189602892
1.4500000000000006,202,0,1.0621181273489189,0.8302228100113646,1.3056842809463824
1.5500000000000007,202,0,1.1920473242659593,0.842728173062349,1.3043618241314998
1.6500000000000008,202,0,1.3219234940964535,0.8554309199373404,1.3037028309291336
1.7500000000000009,202,0,1.451867361806813,0.8650770541038766,1.3020930461334912
1.850000000000001,202,0,1.581862053125257,0.8696824301089063,1.3012830467877912
1.950000000000001,203,1,29.567446471261636,3.087162206454477,1.300000000000012
1.950000000000001,202,0,1.711858165361549,0.8741019551863529,1.3004749676627005
2.0500000000000007,203,1,29.437446971573024,3.0870891157896736,1.30002334897181
2.0500000000000007,202,0,1.841851010890332,0.8779164120479872,1.30003990826215
2.1500000000000004,203,1,29.307467234439496,3.0848779318913424,1.3000692392322908
2.1500000000000004,202,0,1.9718506471915644,0.8829290989020848,1.3011615094283238
2.25,203,1,29.177530084490524,3.080908940661971,1.3000746530188791
2.25,202,0,2.1018349761385045,0.8857222172550291,1.299714112484334
2.3499999999999996,203,1,29.047541835440008,3.0789645262202727,1.2999482746645543
2.3499999999999996,202,0,2.231750965891838,0.8855845673408226,1.2997874781883814
2.4499999999999993,203,1,28.917539630258997,3.0790313544762578,1.299956275741036
2.4499999999999993,202,0,2.361705472515622,0.8866166731456379,1.2993203853707058
2.549999999999999,203,1,28.7875423719419,3.0799105846219494,1.300001795546582
2.549999999999999,202,0,2.4916735339302414,0.8880588555973911,1.2994295526814308
2.549999999999999,204,0,0.558417071387816,0.8686611263629314,1.3066452441996712
2.6499999999999986,203,1,28.654886901807416,3.075711161186188,1.3553116734046986
2.6499999999999986,205,1,29.67566533759087,3.6971743336005765,1.1369753334364139
2.6499999999999986,202,0,2.621440133449232,0.8845509584255715,1.2982320313871756
2.6499999999999986,204,0,0.6881856391539511,0.8810713402426567,1.305788546637521
2.7499999999999982,203,1,28.52179207606697,3.0724801392384427,1.3379374185379374
2.7499999999999982,205,1,29.55529193456459,3.701110802391217,1.1852741652744945
2.7499999999999982,202,0,2.750742508705776,0.8756257747732769,1.2956029784116816
2.7499999999999982,204,0,0.8176969188348083,0.896347035091398,1.30364773278698
2.849999999999998,203,1,28.388722857921575,3.0708418743348704,1.3331834108169172
2.849999999999998,205,1,29.434929913032484,3.7078756509971487,1.2008047438290643
2.849999999999998,202,0,2.87938184236275,0.8621251022661253,1.2925857407368115
2.849999999999998,204,0,0.947401674134622,0.9086055728111155,1.3028012265641906
2.9499999999999975,203,1,28.25576376689476,3.066116668375135,1.3314134936261992
2.9499999999999975,205,1,29.314171884366115,3.7144407653725007,1.2088816993794358
2.9499999999999975,202,0,3.0079390410263627,0.8491030441573999,1.2912253858593954
2.9499999999999975,204,0,1.0771950087194315,0.9188508254353154,1.3017435063647598
3.049999999999997,203,1,28.12293496641028,3.062558780152328,1.3296776852961907
3.049999999999997,205,1,29.192949784070855,3.719526588222108,1.213947736561026
3.049999999999997,202,0,3.1369305620993417,0.8401078241223704,1.291140130471413
3.049999999999997,204,0,1.2071749665876872,0.9235014338778975,1.3005628202846056
3.149999999999997,203,1,27.99024543083258,3.0615261512769263,1.32696311566561
3.149999999999997,205,1,29.071345248909743,3.725295605860375,1.219045850688344
3.149999999999997,202,0,3.265929855501768,0.8321678459711864,1.2922825361888755
3.149999999999997,204,0,1.337122506067512,0.9231300661171755,1.299561611499648
3.2499999999999964,203,1,27.85771250790292,3.0550695566707446,1.3268133219889275
3.2499999999999964,205,1,28.9493774443816,3.7333907174985557,1.2237682264385559
3.2499999999999964,202,0,3.394805584674671,0.8241803350664384,1.2922901985044577
3.2499999999999964,204,0,1.4670099047064782,0.9206857763621576,1.299224896634369
3.349999999999996,203,1,27.725413281576287,3.046491960098801,1.325260717822441
3.349999999999996,205,1,28.827011614194824,3.7440974994486296,1.2293482334088275
3.349999999999996,202,0,3.5236670507158645,0.81701984893214,1.2924293812739103
3.349999999999996,204,0,1.5969995780624073,0.9220786599393265,1.3004063932749945
3.4499999999999957,203,1,27.593306211804812,3.037111736754684,1.3237537102331751
3.4499999999999957,205,1,28.70416243513316,3.7550688733615667,1.2344953028484853
3.4499999999999957,202,0,3.652089813688783,0.8077180452027148,1.287735723548804
3.4499999999999957,204,0,1.7269914369244765,0.9235457193860028,1.2999195507248
3.5499999999999954,203,1,27.461278919204023,3.0290839480071075,1.3224432872471867
3.5499999999999954,205,1,28.580927668638434,3.7669681583466232,1.2391445367621952
3.5499999999999954,202,0,3.7802164389334814,0.798229582928475,1.2881807487002115
3.5499999999999954,204,0,1.8569738593597285,0.9242411557473931,1.299697167693091
3.649999999999995,206,1,29.64793588915865,4.319370541261334,1.3
3.649999999999995,205,1,28.45737655487246,3.7804107334946764,1.2444445808659224
3.649999999999995,203,1,27.32949159377163,3.0189542801829683,1.3212220316679286
3.649999999999995,204,0,1.9869170704013335,0.9231982539248065,1.299773164065627
3.649999999999995,202,0,3.908445407234142,0.7904584646948477,1.282965730124519
3.7499999999999947,206,1,29.527157901214505,4.272969401489323,1.2345345833143466
3.7499999999999947,205,1,28.330593968231597,3.7891657734638957,1.2644158034200932
3.7499999999999947,203,1,27.19779609982856,3.009714888680302,1.320074825088879
3.7499999999999947,204,0,2.116904356050134,0.9243011531449733,1.3002436187215276
3.7499999999999947,202,0,4.0366957818059275,0.7840937102900968,1.2818894117919684
3.8499999999999943,206,1,29.406025654273503,4.245164450784803,1.224343761507548
3.8499999999999943,205,1,28.203545762341996,3.7961802305370664,1.2716664064598433
3.8499999999999943,203,1,27.066174605035073,3.000610522339729,1.3189753179134676
3.8499999999999943,204,0,2.246898347969281,0.9260223966242795,1.300448770242185
3.8499999999999943,202,0,4.165856552552669,0.7846114363338906,1.2877132491345367
3.949999999999994,206,1,29.2849329830507,4.2261836828622545,1.2213948018953777
3.949999999999994,205,1,28.076278088475444,3.803446991650903,1.2754800033907185
3.949999999999994,203,1,26.934820881529895,2.9883910337013524,1.3186050101699514
3.949999999999994,204,0,2.376880222941763,0.9264459078101667,1.299792783343495
3.949999999999994,202,0,4.29470697410751,0.7831848892083687,1.2896567535046823
4.049999999999994,206,1,29.163941958345433,4.212222263673689,1.2162864507377662
4.049999999999994,205,1,27.948586436917502,3.8073262586441454,1.2778378808545947
4.049999999999994,203,1,26.803864268834523,2.9728721907646247,1.3193155031865105
4.049999999999994,204,0,2.506829969981954,0.9255030964206401,1.2993930543015355
4.049999999999994,202,0,4.423642034255452,0.782528074000905,1.2895088221014017
4.149999999999993,206,1,29.04291650956571,4.203722866812677,1.2146171373041956
4.149999999999993,205,1,27.815629179087672,3.8094023866723794,1.3122117433282539
4.149999999999993,203,1,26.67480243733944,2.959371507594185,1.3048172963285942
4.149999999999993,204,0,2.6367749984098428,0.9245322665454602,1.2999077011554392
4.149999999999993,202,0,4.552619978528592,0.7823368821253078,1.2905048905361374
4.249999999999993,206,1,28.921681452055683,4.1947551238508405,1.2147167605248956
4.249999999999993,205,1,27.683169291363782,3.811631274530055,1.3206595677457484
4.249999999999993,207,1,29.544057281085443,4.082209941498894,1.3
4.249999999999993,203,1,26.545623517640646,2.9453180226691265,1.3011823925912362
4.249999999999993,204,0,2.766578201138078,0.9201936377709847,1.2985362696831722
4.249999999999993,202,0,4.681838308827742,0.7841968302303415,1.294983393246082
4.3499999999999925,206,1,28.776206474338306,4.201156030464298,1.2616804649241473
4.3499999999999925,205,1,27.55073299722555,3.8119966079149847,1.3241738665066631
4.3499999999999925,208,0,0.39613833688516964,2.1481467170206394,1.3000216168235907
4.3499999999999925,207,1,29.509162461554723,4.068126122207502,1.0865252704385802
4.3499999999999925,203,1,26.416124876000936,2.9341484933334137,1.3005346730794742
4.3499999999999925,204,0,2.8964977306462076,0.9185410976217503,1.2995971939548707
4.3499999999999925,202,0,4.810972506233268,0.7847926050634005,1.2909706225423714
4.449999999999992,206,1,28.638958669833347,4.20366350726274,1.3004644048672964
4.449999999999992,205,1,27.41835143152523,3.8146794070861483,1.3246463069930245
4.449999999999992,208,0,0.5261351486137911,2.147504791102904,1.300059658074867
4.449999999999992,207,1,29.442802989945193,4.056997180806809,0.9436865041714221
4.449999999999992,203,1,26.286414643339263,2.9255916943139693,1.3001981802893852
4.449999999999992,204,0,3.026277818970509,0.9140132524396721,1.2983459373050656
4.449999999999992,202,0,4.940143967113644,0.7856683271728366,1.2923540837384198
4.549999999999992,206,1,28.50600548755209,4.2074176864003485,1.302834583303708
4.549999999999992,205,1,27.28589726911166,3.8148176946561674,1.3246072227557535
4.549999999999992,208,0,0.6561026830161345,2.150489440775802,1.300017124834027
4.549999999999992,207,1,29.36067285456533,4.046949765747551,0.926762922780186
4.549999999999992,203,1,26.157060429176553,2.9126364581202746,1.2999773292192485
4.549999999999992,204,0,3.1561207671149014,0.9107303221214024,1.2985663299799934
4.549999999999992,202,0,5.068573863394957,0.781266972237046,1.2862375178080139
4.6499999999999915,206,1,28.375064028879994,4.206156895761634,1.3007240192638592
4.6499999999999915,205,1,27.15345560246703,3.8138909466247477,1.3245292861483309
4.6499999999999915,208,0,0.7860854235913365,2.1522911195039325,1.3002275482407628
4.6499999999999915,207,1,29.26978731602923,4.034351099567082,0.9575901790476825
4.6499999999999915,203,1,26.0277542847963,2.8992215893689384,1.300001285359825
4.6499999999999915,204,0,3.2858740348787077,0.9060530674114347,1.298116085239106
4.6499999999999915,202,0,5.196547125885358,0.7753216578467849,1.2840743671845654
4.749999999999991,206,1,28.24541993317004,4.200865105930716,1.2950887399833046
4.749999999999991,205,1,27.02101047265203,3.8119483289968707,1.324680780090054
4.749999999999991,208,0,0.9160798595749873,2.152704919808581,1.3001879026915646
4.749999999999991,207,1,29.17328436325815,4.02490921515576,0.9872441677412367
4.749999999999991,203,1,25.89862142543422,2.8842299149702897,1.3000244289191656
4.749999999999991,204,0,3.415632364182986,0.9016626479035134,1.2984685276484145
4.749999999999991,202,0,5.324556615033397,0.7705398512403839,1.2799960043831446
4.849999999999991,206,1,28.116670427530746,4.194581782000486,1.2876462489672302
4.849999999999991,205,1,26.888603469505323,3.810940575921292,1.3243804413514442
4.849999999999991,208,0,1.046073962637129,2.1517406910137002,1.3000467686124986
4.849999999999991,207,1,29.073031130266855,4.017261085836369,1.014794926974102
4.849999999999991,203,1,25.76918045288573,2.872260421208959,1.3002659641231369
4.849999999999991,204,0,3.5453420944497998,0.8966895269489971,1.2978502303744324
4.849999999999991,202,0,5.45259669815777,0.767212460323348,1.283944753033831
4.94999999999999,206,1,27.988791401432316,4.195348183093055,1.2766747162320151
4.94999999999999,205,1,26.75619594724124,3.8089195240195735,1.3238657114467713
4.94999999999999,208,0,1.1760227912953176,2.1480317129056674,1.2999655933714522
4.94999999999999,207,1,28.96999288778284,4.010601376876455,1.0405217988668716
4.94999999999999,203,1,25.640393783262954,2.8543987144318845,1.2996134847184486
4.94999999999999,204,0,3.6750940145730313,0.8926001087079746,1.298232798578422
4.94999999999999,202,0,5.581340306160011,0.7684013170833656,1.286923002050519
5.04999999999999,206,1,27.86156482730368,4.198832775688881,1.274709509475095
5.04999999999999,205,1,26.62389931574839,3.810445020361378,1.3231405663841203
5.04999999999999,208,0,1.3060284484106222,2.148952739727563,1.2998266733591408
5.04999999999999,207,1,28.86453520309812,4.006875006506954,1.0602426398097065
5.04999999999999,203,1,25.5114192885147,2.8380760398389095,1.2999660901579155
5.04999999999999,204,0,3.8048596537319805,0.8889468560938595,1.2984344317459822
5.04999999999999,202,0,5.710371852264597,0.7713048400222193,1.2896946058035916
5.14999999999999,206,1,27.73448553614917,4.199199951661403,1.269900518256543
5.14999999999999,205,1,26.491568562813296,3.807378496767942,1.3227604842495178
5.14999999999999,208,0,1.4360077886538418,2.151461579889661,1.2999727826529572
5.14999999999999,209,0,0.2611176011526181,0.9042383834692749,1.3
5.14999999999999,207,1,28.75727450874566,3.999806507870977,1.0791349577678035
5.14999999999999,203,1,25.38251015101067,2.821323441708114,1.3002880064626268
5.14999999999999,204,0,3.934568998891783,0.8845866967365847,1.2975465244877524
5.14999999999999,202,0,5.839795476354523,0.7768802440681618,1.2945888089766422
5.249999999999989,206,1,27.6075559706919,4.198391386988132,1.2696245244368274
5.249999999999989,205,1,26.35935153614837,3.8015997079450923,1.322749960717734
5.249999999999989,208,0,1.5659951583701663,2.15312968416776,1.3000896282138854
5.249999999999989,209,0,0.3911125389491604,0.909240135418419,1.300491280958177
5.249999999999989,207,1,28.648388723597215,3.995009941246236,1.09312178717315
5.249999999999989,203,1,25.253568037893153,2.804779874979976,1.3000212372052917
5.249999999999989,204,0,4.064083632340467,0.8779919232815697,1.29683708973623
5.249999999999989,202,0,5.969293912501141,0.782680257474282,1.3024083301142961
5.349999999999989,206,1,27.480588640519432,4.192554066144,1.2699402534310011
5.349999999999989,205,1,26.22721834457544,3.795038026196548,1.3226786659938647
5.349999999999989,208,0,1.6959884189290364,2.1544136533805527,1.3000092987000689
5.349999999999989,209,0,0.5211118145901031,0.9127008168147984,1.300216071130037
5.349999999999989,207,1,28.53823809246359,3.9902673765761767,1.1049212983483854
5.349999999999989,203,1,25.124350329929047,2.790523560757774,1.2999649847369326
5.349999999999989,204,0,4.193843226215267,0.8749316284769539,1.2973474760818193
5.349999999999989,202,0,6.098973278839435,0.7890465444710868,1.2982168837013874
5.449999999999989,206,1,27.353917052373706,4.191955793006777,1.2668547467819191
5.449999999999989,205,1,26.095212750842332,3.7865903096087385,1.3227922978671351
5.449999999999989,208,0,1.8259867975113542,2.1540005190105007,1.3001067942608497
5.449999999999989,209,0,0.651110725732479,0.9157334514888598,1.3001184280879696
5.449999999999989,207,1,28.426989153510746,3.984973720913106,1.1162461471912597
5.449999999999989,203,1,24.99547867405075,2.773462080469612,1.3001696798219813
5.449999999999989,204,0,4.323358593731504,0.8689090807689644,1.2963992034781735
5.449999999999989,202,0,6.228770852185608,0.7960463513685201,1.3000746078816767
5.549999999999988,206,1,27.22736701391057,4.192816102409209,1.2652436319108515
5.549999999999988,205,1,25.96330014985387,3.777481812740726,1.3221819431569342
5.549999999999988,208,0,1.9559704486187561,2.1556862438124846,1.3002270455841314
5.549999999999988,209,0,0.7810977665236133,0.9169888049581333,1.2998340143159468
5.549999999999988,207,1,28.314736563991787,3.9821276628138293,1.125283049050828
5.549999999999988,203,1,24.86622948687138,2.7594847791456303,1.2999610097928131
5.549999999999988,204,0,4.452751460504378,0.8619854896208834,1.2954784381467523
5.549999999999988,202,0,6.358480603633506,0.8006328032965425,1.2994278995173545
5.649999999999988,206,1,27.10095816943582,4.1956540525009745,1.263916606913587
5.649999999999988,205,1,25.831710855741235,3.764621484135926,1.3218003689707643
5.649999999999988,208,0,2.0859056897377513,2.1600019131840633,1.299945526810445
5.649999999999988,209,0,0.9110329824092116,0.9163324253537213,1.2993514575153238
5.649999999999988,207,1,28.201598735459303,3.977432711214356,1.1345548557521579
5.649999999999988,203,1,24.736971535148935,2.745608171176562,1.2999868258823342
5.649999999999988,204,0,4.582160035502927,0.8557051815192258,1.2948232955346588
5.649999999999988,202,0,6.488236972787972,0.8051006376114647,1.2977698704954157
5.749999999999988,206,1,26.974264670181476,4.194892218084812,1.265448216982947
5.749999999999988,205,1,25.70018035674552,3.7518542536137103,1.3213829258433258
5.749999999999988,208,0,2.2157365405398473,2.166778128185539,1.2998540978406574
5.749999999999988,209,0,1.0409277422828063,0.9143360340784387,1.2989652328111645
5.749999999999988,207,1,28.08769531830585,3.9702578288159422,1.143431701633405
5.749999999999988,203,1,24.607429634039402,2.7347431359236363,1.300142018134939
5.749999999999988,204,0,4.711874972556309,0.8534423333575702,1.296704636550314
5.749999999999988,202,0,6.6179679448939375,0.8085934461466724,1.2977353121832427
5.849999999999987,206,1,26.847604896623505,4.19507103123485,1.2684718424916435
5.849999999999987,205,1,25.568568075239167,3.7409118844060933,1.3206731648068861
5.849999999999987,208,0,2.345475526925913,2.1749996274638272,1.3002044786848603
5.849999999999987,209,0,1.1708014952878067,0.9118524835399754,1.299297100981473
5.849999999999987,207,1,27.972968620137244,3.96498524947497,1.1501483487068327
5.849999999999987,203,1,24.477720363848025,2.7260979019103884,1.300083753433133
5.849999999999987,204,0,4.841723919876899,0.8536389947746831,1.2980012031454677
5.849999999999987,202,0,6.747743514485902,0.8125234814597553,1.3007596974380942
5.949999999999987,206,1,26.720957222907536,4.1963387721497885,1.2688030580502938
5.949999999999987,205,1,25.43729155966385,3.7266508497371307,1.3201941815867488
5.949999999999987,208,0,2.4753240847650835,2.181158457332961,1.300172977796048
5.949999999999987,209,0,1.3008019618962972,0.9140067147254599,1.2999812577281347
5.949999999999987,207,1,27.857563502824085,3.961515882450005,1.1561732128438047
5.949999999999987,203,1,24.347912502682817,2.7190488948639477,1.300018453147737
5.949999999999987,204,0,4.971499080510386,0.8528280833235179,1.299840159055426
5.949999999999987,202,0,6.877617431823731,0.8177072731753159,1.301448706774587
6.0499999999999865,206,1,26.59430866812023,4.198578133102221,1.2674130206055716
6.0499999999999865,205,1,25.3060848224345,3.712299625118871,1.3198206751762047
6.0499999999999865,208,0,2.605313843953998,2.18238145836519,1.3002425787580498
6.0499999999999865,209,0,1.4308019317841938,0.9177671096575437,1.3005281440306926
6.0499999999999865,207,1,27.74158529868527,3.9595116442427383,1.1617964059526895
6.0499999999999865,203,1,24.217939897784678,2.7161093208408733,1.2998832976893342
6.0499999999999865,204,0,5.1014497359459305,0.8561356718904082,1.3010861214029268
6.0499999999999865,202,0,7.00756443372361,0.8240130875346544,1.3005012360503905
6.149999999999986,206,1,26.467637550302157,4.201187007359515,1.2654351418578784
6.149999999999986,205,1,25.17465000333153,3.701211329133238,1.318843841540392
6.149999999999986,208,0,2.7352965118092607,2.1804998071055595,1.3000879132440335
6.149999999999986,209,0,1.56079066110234,0.918708375513146,1.3000485574472858
6.149999999999986,207,1,27.625081530125858,3.9577704495401242,1.1665770573705616
6.149999999999986,203,1,24.08804394992404,2.7109133587806467,1.300041914081817
6.149999999999986,204,0,5.231445474029843,0.8633074718134789,1.3016311773936944
6.149999999999986,202,0,7.137323013917971,0.8254774896717191,1.2975507801902448
6.249999999999986,206,1,26.34084784527661,4.202835516182897,1.2669260481605493
6.249999999999986,205,1,25.042996518530423,3.6949999755521867,1.3181712514185115
6.249999999999986,208,0,2.865288647486477,2.1792431025265753,1.30005167868932
6.249999999999986,209,0,1.6907344024481852,0.9176740377170062,1.2995480553899352
6.249999999999986,207,1,27.508087439001468,3.957689121608889,1.170837297610787
6.249999999999986,203,1,23.958115446784394,2.706654027680907,1.3000648284503575
6.249999999999986,204,0,5.361437928949347,0.8674772255256351,1.300625039838615
6.249999999999986,202,0,7.2671087207549245,0.8272488781636647,1.2976359971315898
6.349999999999985,206,1,26.214173595637348,4.206062932674064,1.2671659395875359
6.349999999999985,205,1,24.91153697627446,3.6859672273834163,1.3175489002148708
6.349999999999985,208,0,2.995283885785209,2.180399311366532,1.2999935672589396
6.349999999999985,209,0,1.8207164837195093,0.9184757942863458,1.2995468465284385
6.349999999999985,207,1,27.390655383990612,3.9576840938591022,1.1755496991362109
6.349999999999985,203,1,23.82815831488716,2.7034340924250553,1.3001191442814846
6.349999999999985,204,0,5.491435629162064,0.8739878678206762,1.3011322410242783
6.349999999999985,202,0,7.397099466488052,0.8337160895528557,1.3004936325679792
6.449999999999985,206,1,26.0874181933785,4.208607874281158,1.271108507573486
6.449999999999985,205,1,24.780010759217294,3.6797204927140674,1.316844919314146
6.449999999999985,208,0,3.125198231232059,2.1850822428425434,1.3000845675505368
6.449999999999985,209,0,1.9506759288625473,0.9182104807726206,1.2996554564583862
6.449999999999985,207,1,27.272845292302748,3.9589343665587484,1.179320991963964
6.449999999999985,203,1,23.698210808422665,2.699852054261801,1.3000986684069342
6.449999999999985,204,0,5.6213828192166035,0.8825769930790045,1.3028443424512495
6.449999999999985,202,0,7.527101242938309,0.842365285234298,1.3034250881955958
6.549999999999985,206,1,25.95652071444655,4.210244127974077,1.3522125600283035
6.549999999999985,205,1,24.649645654298006,3.6765344666887145,1.2919590429381567
6.549999999999985,208,0,3.2550197100409908,2.191666742408834,1.3004952966772858
6.549999999999985,209,0,2.080625996020692,0.917778824581046,1.2993206924445138
6.549999999999985,207,1,27.154679411582652,3.9602394457172423,1.182890029636809
6.549999999999985,203,1,23.568314827620956,2.694729635157401,1.3001201188627074
6.549999999999985,204,0,5.751300052547784,0.891533005667831,1.3020295509122048
6.549999999999985,202,0,7.657096553871592,0.8501107379223467,1.3013800472281338
6.649999999999984,206,1,25.826652314079947,4.2106674767991175,1.371487004747275
6.649999999999984,205,1,24.518985324543294,3.672840596959531,1.286108401842117
6.649999999999984,208,0,3.3849084106591736,2.1970377336612654,1.3000063629452088
6.649999999999984,209,0,2.2106043594702403,0.9182777846905282,1.2995386758866883
