time,pedestrian_id,group_id,x,y,velocity
0.05,310,0,0.31179311081573685,1.1542903581156583,1.3
0.05,311,0,0.4030562511644892,2.269775326460833,1.3
0.15000000000000002,310,0,0.44073609570407213,1.1467498815473933,1.2924705029916246
0.15000000000000002,311,0,0.5339460639201108,2.2817990594985504,1.3085104970083372
0.25,310,0,0.5698964274933076,1.1375884287957125,1.2948012672132179
0.25,311,0,0.6646144719494004,2.29659287080514,1.3118342327437893
0.35,310,0,0.6991306689253897,1.129620629732491,1.2959193426228128
0.35,311,0,0.7952764610882554,2.3081803038296083,1.3105101631173153
0.44999999999999996,310,0,0.8283988970160491,1.1189469155562985,1.2973690074908404
0.44999999999999996,311,0,0.9258706813919175,2.3196125180971237,1.3100438285832672
0.44999999999999996,312,0,0.3789839317266105,1.9298186178256536,1.3
0.5499999999999999,310,0,0.9654597393912834,1.0919372958187585,1.3498306214158018
0.5499999999999999,311,0,1.078188295471186,2.3607706289380417,1.380081591483001
0.5499999999999999,312,0,0.4302363883866002,1.9184397444979429,1.0123067099139695
0.65,310,0,1.1010101641196404,1.070181156020404,1.3560353999011112
0.65,311,0,1.2230738388550926,2.3844411596196404,1.4006917964916192
0.65,312,0,0.5050895437396044,1.916214400046358,0.9236249041444092
0.7500000000000001,310,0,1.2356512927542473,1.0528602716855968,1.3525217341230098
0.7500000000000001,311,0,1.3642717318871378,2.3991038036421033,1.3941014047196942
0.7500000000000001,312,0,0.5914408685340654,1.916623644817554,0.9274926493952472
0.8500000000000002,310,0,1.3696363023159384,1.0383430530962487,1.3438137185602286
0.8500000000000002,311,0,1.5034875120219635,2.411344275209911,1.3873306068987434
0.8500000000000002,312,0,0.6843893383997305,1.9214173913776902,0.9578773019530573
0.9500000000000003,310,0,1.5031454694368251,1.026848571720228,1.3381941748536297
0.9500000000000003,311,0,1.6414018667892714,2.4245579163721476,1.3815192995817063
0.9500000000000003,312,0,0.7821344685803625,1.9234749814693288,0.9923038991227323
1.0500000000000003,310,0,1.6365988003790577,1.020414616456413,1.3368491731698815
1.0500000000000003,311,0,1.7779841206942306,2.43574473293397,1.365748400793414
1.0500000000000003,312,0,0.8835182821986528,1.9260176058417173,1.022796882395207
1.1500000000000004,310,0,1.7698347959282328,1.0135596775886877,1.332645153305691
1.1500000000000004,311,0,1.9138039707092627,2.4437243568191427,1.358597088263266
1.1500000000000004,312,0,0.9875364907274726,1.9308649844139572,1.0472958300438933
1.2500000000000004,310,0,1.9028058670700392,1.0095356564801305,1.3289754383664112
1.2500000000000004,311,0,2.049054300619376,2.450718464276577,1.3533376011337785
1.2500000000000004,312,0,1.0935110729404451,1.9390254759478107,1.0675925673382212
1.3500000000000005,310,0,2.0355308577512083,1.0071822401318502,1.3263527428420436
1.3500000000000005,311,0,2.18384176319384,2.453380921755972,1.3466403040202208
1.3500000000000005,312,0,1.2012529359415474,1.9463248776284972,1.0839304662475664
1.4500000000000006,310,0,2.168046173572438,1.0063304750395048,1.3243680897615675
1.4500000000000006,313,1,29.50371445118786,2.919981001718148,1.300037747708746
