time,pedestrian_id,group_id,x,y,velocity
0.44999999999999996,80,0,0.3840461826357931,0.5022887721678371,2.6
0.5499999999999999,80,0,0.4993828180769671,0.6460385309482142,1.6357230998726677
0.65,80,0,0.6256749290553721,0.7043061853271975,1.3763489751532707
0.7500000000000001,80,0,0.7547410348407247,0.7390956341054293,1.3252269135526658
0.8500000000000002,80,0,0.8843961599926299,0.7592129548429146,1.3089952436113355
0.9500000000000003,80,0,1.0143437741758239,0.7789551823017127,1.3130566724446198
1.0500000000000003,80,0,1.1443234941610931,0.7935757175851581,1.3051906889515554
1.1500000000000004,80,0,1.2743171334056316,0.807650239431064,1.3070195571818406
1.2500000000000004,80,0,1.4042847451000557,0.8157601762487227,1.301321528938475
1.3500000000000005,80,0,1.534171806411108,0.8207259324857595,1.3014168127461554
1.4500000000000006,80,0,1.6640411270607056,0.8245913949824736,1.29875018882833
1.5500000000000007,80,0,1.7939992074373208,0.830359177286665,1.3006041857564403
1.6500000000000008,80,0,1.9239597757929112,0.8357319679757858,1.301053328737129
1.7500000000000009,80,0,2.0538740303199536,0.8390828745555993,1.2989335631962309
1.850000000000001,80,0,2.183783471325214,0.8421655095277633,1.3005504413978177
1.950000000000001,80,0,2.313690739878319,0.8447942274862978,1.3000116739968453
2.0500000000000007,80,0,2.4435517878885107,0.846103350052872,1.2995802563249041
2.1500000000000004,80,0,2.573461643763905,0.8484218174705062,1.2995393717432975
2.25,80,0,2.7033182002959935,0.8492960161178291,1.2980976616219038
2.3499999999999996,80,0,2.8332210611935595,0.8511044049199891,1.2986442578598192
2.4499999999999993,80,0,2.9628454986520665,0.8480645733013622,1.2963062562068823
2.549999999999999,80,0,3.0925436771201977,0.8463631954735306,1.2975640890401436
2.549999999999999,81,1,29.664821887807623,2.7973567184381283,1.3
2.6499999999999986,80,0,3.2219640499139692,0.8414259469808605,1.2945631143267653
2.6499999999999986,81,1,29.534841881667344,2.7993880115658327,1.3001652419483785
2.7499999999999982,80,0,3.3511655134511047,0.8349362673713234,1.2925596817033236
2.7499999999999982,81,1,29.40487695036498,2.8023258024982916,1.3000493008814853
2.849999999999998,80,0,3.4804152484602153,0.8295988393876664,1.2939077911072294
2.849999999999998,81,1,29.274892901811565,2.8040809112929637,1.3001520640599649
2.9499999999999975,80,0,3.6098394077816383,0.8268082244382626,1.2985152610760593
2.9499999999999975,81,1,29.14492026635823,2.8067505494875875,1.299999227105873
3.049999999999997,80,0,3.7396872039214886,0.8302724995659445,1.3026382368371652
3.049999999999997,82,0,0.48779958896476383,2.4281629653640513,1.3
3.049999999999997,81,1,29.014935078675947,2.807184717052242,1.300570287115306
3.149999999999997,80,0,3.869391797117788,0.8302172207981032,1.2973029800600075
3.149999999999997,82,0,0.6177954463899465,2.4290450481919295,1.300046023984864
3.149999999999997,81,1,28.884951528283217,2.8095262833066093,1.2999642755744882
3.2499999999999964,80,0,3.998976877213397,0.8286707699465302,1.294741713009033
3.2499999999999964,82,0,0.7477617399351585,2.4311472119387845,1.3007459924469078
3.2499999999999964,81,1,28.75496198651433,2.8092370678601806,1.3004370728039358
3.349999999999996,80,0,4.1284677936330585,0.8264014213311508,1.2962081777381764
