time,pedestrian_id,group_id,x,y,velocity
0.05,51,0,0.46881976904255224,1.502352696561484,1.3000000003393628
0.15000000000000002,51,0,0.5988056914210319,1.50061052669688,1.3000954662004074
0.25,51,0,0.7287851613815893,1.4983630655519864,1.3000215873450582
0.35,51,0,0.8587793529386496,1.4997586785019943,1.2999789984003738
0.44999999999999996,51,0,0.9887698707033131,1.4984391562919805,1.300132892669988
0.5499999999999999,52,1,29.55071657552236,3.4650302563410276,1.3000000001501495
0.5499999999999999,51,0,1.1187419384944164,1.4959763380391369,1.3001911238984936
0.65,52,1,29.42078489881965,3.468833446697862,1.300507295442438
0.65,51,0,1.248690798592887,1.4924070860509788,1.3000428178101995
0.7500000000000001,52,1,29.290835961105174,3.4723159052241948,1.3003142869843816
0.7500000000000001,51,0,1.3786581918697587,1.4895196962613628,1.3000111853801557
0.8500000000000002,52,1,29.16095953561322,3.477894592769661,1.3000746680124884
0.8500000000000002,51,0,1.5086085424054667,1.4860691677690503,1.3001528141496745
0.9500000000000003,52,1,29.031625925172495,3.491199958029652,1.2996755289801918
0.9500000000000003,51,0,1.6386111653453377,1.485162392598304,1.299967229943621
1.0500000000000003,52,1,28.902645878480836,3.5075033956810864,1.2999139330954814
1.0500000000000003,51,0,1.7686062432174499,1.4845884813136019,1.3001548645359848
1.1500000000000004,52,1,28.77403176629649,3.526480787346571,1.3000088013683946
1.1500000000000004,51,0,1.898595704016248,1.4828616522274447,1.300072162108801
1.2500000000000004,52,1,28.641952179605934,3.55202229933457,1.3898630979150208
1.2500000000000004,51,0,2.0285702629188855,1.4804612872808385,1.3003214814003756
1.2500000000000004,53,1,29.636764463429476,3.0928475921838516,1.0395883286045873
1.3500000000000005,52,1,28.509450424468174,3.577838825202542,1.3605930021240267
1.3500000000000005,51,0,2.1585640362456164,1.4810279712126388,1.3001306733287514
1.3500000000000005,53,1,29.52107183932739,3.0894930660922473,1.1254400727946596
1.4500000000000006,52,1,28.37278942286915,3.5994215111790133,1.4228856056479926
1.4500000000000006,54,1,29.458750707705363,3.7637900299832223,1.4792320499522555
1.4500000000000006,51,0,2.288499142640272,1.4851191282350014,1.3001207031540152
1.4500000000000006,53,1,29.40090700972365,3.0266004811114735,1.72239571521795
1.5500000000000007,52,1,28.236507786419804,3.6199878724253747,1.389792043112175
1.5500000000000007,54,1,29.347804825299274,3.801123409071497,1.2113106723942457
1.5500000000000007,51,0,2.418402877895721,1.4899218684012383,1.3002773611421246
1.5500000000000007,53,1,29.278934065054823,2.9869987650418044,1.392521840154901
1.6500000000000008,52,1,28.100922306723838,3.6406232252157267,1.3741950357272625
1.6500000000000008,54,1,29.23564274094539,3.831112327128614,1.166192601998579
1.6500000000000008,51,0,2.5483851688277577,1.492369761054741,1.299984985288521
1.6500000000000008,53,1,29.155717803796204,2.9525163161119483,1.3056624055873947
1.7500000000000009,52,1,27.966208561391028,3.6628095781218524,1.365187255825312
1.7500000000000009,54,1,29.122243837715263,3.8586946934360955,1.1700209097543466
1.7500000000000009,51,0,2.6783857324681444,1.493294962239882,1.29992337063792
1.7500000000000009,53,1,29.03143946161948,2.9243158735370116,1.2813912976249728
1.850000000000001,52,1,27.832072205263113,3.685030846794602,1.359156852048603
1.850000000000001,54,1,29.007647540702536,3.8828398887104214,1.170766781536518
1.850000000000001,51,0,2.808325615547891,1.4973859576461863,1.3000338474829956
1.850000000000001,53,1,28.906453105161958,2.8982762680449934,1.2839913724148224
1.950000000000001,52,1,27.698426635801795,3.7070947480164755,1.3542588688176054
1.950000000000001,54,1,28.892075537117126,3.903983294631655,1.1784875315991508
1.950000000000001,51,0,2.938298974267136,1.5000026133505442,1.300007769772786
1.950000000000001,53,1,28.780721275707585,2.8757350911660167,1.277645873544052
2.0500000000000007,52,1,27.56508228166859,3.728459263767078,1.3498931897981685
2.0500000000000007,54,1,28.775609141325983,3.9224908232025415,1.1821951835111406
2.0500000000000007,51,0,3.068265540412271,1.496565846700697,1.2997583945746387
2.0500000000000007,53,1,28.654467077641225,2.8550173522481135,1.2806755635188283
2.1500000000000004,52,1,27.431826737094845,3.7479576509651253,1.346093302575237
2.1500000000000004,54,1,28.65830997509488,3.93602845173747,1.1846560887611677
2.1500000000000004,51,0,3.198259845674595,1.4959539866251934,1.3002316745238938
2.1500000000000004,53,1,28.527940345978404,2.8326937877170297,1.2868741169586615
2.25,52,1,27.30054773893091,3.7648643446695593,1.330899616423526
2.25,54,1,28.540386471949773,3.9461349821744047,1.1832740431543567
2.25,51,0,3.3282544132346623,1.4946448223905562,1.300004311670872
2.25,53,1,28.39667973744917,2.8125575931678517,1.3121645407761777
2.3499999999999996,52,1,27.1690668393053,3.780939453926874,1.3260072962142082
2.3499999999999996,54,1,28.42204892531929,3.9528976060494574,1.185553755348754
2.3499999999999996,51,0,3.4582232253647263,1.4923188571610628,1.3004155467464835
2.3499999999999996,53,1,28.265789680664838,2.7941496235792087,1.3172430018143038
2.4499999999999993,52,1,27.03776550460199,3.7979289347398657,1.3242296711636752
2.4499999999999993,54,1,28.303242408091478,3.9628710850432913,1.1912416661271907
2.4499999999999993,51,0,3.588223085801043,1.4944259043463026,1.299930415919962
2.4499999999999993,53,1,28.134976329316814,2.7774900131310853,1.3199066225096
2.549999999999999,52,1,26.90676989480186,3.816569584758038,1.3230789631225341
2.549999999999999,54,1,28.184075138535462,3.9741433386314635,1.1979855449079335
2.549999999999999,51,0,3.718190146393097,1.4914076057836132,1.299989043312573
2.549999999999999,53,1,28.004497728095508,2.7585000427038637,1.3188123163532013
2.6499999999999986,51,0,3.8480262921427673,1.484743556700451,1.299855428909749
2.6499999999999986,54,1,28.064637070955825,3.9881140839964844,1.2039219324933066
2.6499999999999986,55,0,0.41864708416911905,0.5586021601695038,2.6
2.6499999999999986,53,1,27.87377493864478,2.744716880655395,1.3132452116764421
2.6499999999999986,52,1,26.775541125327972,3.8329510998642204,1.3221637448675014
2.7499999999999982,51,0,3.9779508049549124,1.4803513847220657,1.300086504497906
2.7499999999999982,54,1,27.944823331808045,4.001747450291376,1.2060849951987551
2.7499999999999982,55,0,0.5537217167361782,0.6651273478702309,1.1982955287516412
2.7499999999999982,53,1,27.74303172219908,2.732920901271716,1.3119956323062336
2.7499999999999982,52,1,26.644054461059074,3.8463470320718596,1.3218922719133455
2.849999999999998,51,0,4.107944586312393,1.4801697838485377,1.3002247143735948
2.849999999999998,54,1,27.82468444493489,4.015750733341824,1.2105452704099116
2.849999999999998,55,0,0.6849525601107445,0.7211678127726273,1.2760987505654444
2.849999999999998,53,1,27.612467948517775,2.7192094673784886,1.3131474199845283
2.849999999999998,52,1,26.512832169410736,3.861342371060533,1.3206006185633747
2.9499999999999975,51,0,4.237922046402182,1.4774650781459913,1.2999102873312125
2.9499999999999975,54,1,27.704462627879874,4.032659625588913,1.2142166148543714
2.9499999999999975,55,0,0.8151766207601354,0.757029037857228,1.3039625836730742
2.9499999999999975,53,1,27.481914242321206,2.7071097595966283,1.3103901152028807
2.9499999999999975,52,1,26.381309621560554,3.8727326803939084,1.320102987687118
3.049999999999997,51,0,4.36773190239496,1.4705378708777415,1.3002754405954768
3.049999999999997,54,1,27.584006066504344,4.050304182666761,1.217705246578208
3.049999999999997,55,0,0.9451364043584648,0.78252392375554,1.308108107170199
3.049999999999997,53,1,27.35136281808881,2.696393263736192,1.3096368819769535
3.049999999999997,52,1,26.249762184223613,3.8828643772704887,1.3192278192407025
3.149999999999997,51,0,4.497432110707802,1.4617823374805743,1.3001325482007706
3.149999999999997,54,1,27.463157107957514,4.066869085313469,1.220368598183011
3.149999999999997,55,0,1.075042223084182,0.8027126186278101,1.3119979513101472
3.149999999999997,53,1,27.220769336119613,2.688261875079648,1.3086491014532622
3.149999999999997,52,1,26.118328337993738,3.8934168130551234,1.3184184676204427
3.2499999999999964,51,0,4.626963418147367,1.4507782307996837,1.3000375159506532
3.2499999999999964,54,1,27.341830306745916,4.0811976520011655,1.2226532712866012
3.2499999999999964,55,0,1.2050034071946418,0.8178398202362565,1.309220939573533
3.2499999999999964,53,1,27.090375047477277,2.6770567122873947,1.3082495791484996
3.2499999999999964,52,1,25.986854277943348,3.9025635942855366,1.317941324715049
3.349999999999996,51,0,4.756465762696831,1.4394274356122452,1.3000212404950082
3.349999999999996,54,1,27.219249607621734,4.089222303528922,1.2268239550924493
3.349999999999996,55,0,1.3348351238108087,0.8339343304959287,1.308668813657006
3.349999999999996,53,1,26.96063794318267,2.670663104578048,1.302525083576086
3.349999999999996,52,1,25.855243781998187,3.9084945006660567,1.3178941126365509
3.4499999999999957,51,0,4.886159071396025,1.4307049003721464,1.3005273341464203
3.4499999999999957,54,1,27.096439876420774,4.0963383964625555,1.2298348010067026
3.4499999999999957,55,0,1.4647148882309524,0.8473061406156087,1.3049867275020213
3.4499999999999957,53,1,26.830768950399797,2.665325677374354,1.3004413623315747
3.4499999999999957,52,1,25.7235631153495,3.9111190598099825,1.31754977482315
3.5499999999999954,51,0,5.016129864788474,1.428097392597614,1.3000858043270176
3.5499999999999954,54,1,26.973223910530145,4.099719274178678,1.2337999843854783
3.5499999999999954,55,0,1.59450403232322,0.8613497649971434,1.3047368025356672
3.5499999999999954,53,1,26.700833302751736,2.661386998817482,1.3001750250168482
3.5499999999999954,52,1,25.591924218750574,3.9135581789187026,1.3167460875593422
3.649999999999995,51,0,5.146046848022492,1.423482018591925,1.3000307247079392
3.649999999999995,54,1,26.84984273186825,4.103316871990009,1.2350405292288438
3.649999999999995,55,0,1.7243011596586597,0.8742132173940621,1.3045732543247066
3.649999999999995,53,1,26.57093045856988,2.6564173648981213,1.3000434971261978
3.649999999999995,52,1,25.460368474913015,3.9173597170137726,1.3159631914967787
3.7499999999999947,51,0,5.275908722080336,1.4177216293144281,1.300401024719335
3.7499999999999947,54,1,26.72628755542045,4.106390147249235,1.2361537659462498
3.7499999999999947,55,0,1.8539012458411652,0.8891027052165466,1.3049361745193195
3.7499999999999947,53,1,26.44111117096724,2.6495722259017462,1.300109758099349
3.7499999999999947,52,1,25.329104200201314,3.9259591619388683,1.3151176770219817
3.8499999999999943,51,0,5.4057473867932195,1.4113262473081565,1.3000698046902721
3.8499999999999943,54,1,26.602583553058107,4.109026827370295,1.2376471724541507
3.8499999999999943,55,0,1.983409043214093,0.9042877592618367,1.3044634791606204
3.8499999999999943,53,1,26.31129160739667,2.642768748236748,1.3001788623128763
3.8499999999999943,52,1,25.19795981303912,3.935554505031719,1.3148027856266744
3.949999999999994,51,0,5.535731028993481,1.408935068628056,1.2999396430962704
3.949999999999994,54,1,26.476558474927007,4.1112564599143475,1.1915714115440137
3.949999999999994,55,0,2.1129168469370367,0.9188020319136054,1.3030431955378585
3.949999999999994,53,1,26.1817144452749,2.632173201338072,1.2998071965941949
3.949999999999994,52,1,25.067187622181134,3.941801980210193,1.3272689172512664
4.049999999999994,51,0,5.665702899047136,1.4062260195968843,1.3000057711018638
4.049999999999994,54,1,26.345698563554873,4.118017167121423,1.2701101307429266
4.049999999999994,55,0,2.242565820385368,0.9310572212654722,1.3020628259281684
4.049999999999994,53,1,26.052200783885937,2.6211100751244425,1.3007873345386267
4.049999999999994,52,1,24.937664796968914,3.9471557989014157,1.3066422059686946
4.149999999999993,51,0,5.7955495619375235,1.3998633480526448,1.299959569813963
4.149999999999993,54,1,26.215570497157508,4.120577063656265,1.292262959293941
4.149999999999993,55,0,2.371891824250956,0.9466436590294708,1.3019631126851952
4.149999999999993,53,1,25.922773611187438,2.608885091828603,1.2999960832527184
4.149999999999993,52,1,24.808392526175567,3.959608958962758,1.3009724483994916
4.249999999999993,51,0,5.9253232370309945,1.3921939607780625,1.2999850411664633
4.249999999999993,54,1,26.085546893075215,4.119764031872287,1.2977248318360226
4.249999999999993,55,0,2.5017307894445304,0.9551548451775576,1.3009089061273669
4.249999999999993,53,1,25.793380716687476,2.5963469449927095,1.3000476044259899
4.249999999999993,52,1,24.678698009373786,3.9676201946656544,1.2998614900342105
4.3499999999999925,51,0,6.055221360069104,1.3871243864563159,1.3001130190663732
4.3499999999999925,54,1,25.955603602724874,4.119538349544869,1.2986265213521098
4.3499999999999925,55,0,2.6316549381562524,0.9614315733192218,1.300787421902059
4.3499999999999925,53,1,25.663963329809402,2.5840893635003543,1.3001255063479722
4.3499999999999925,52,1,24.54899624074172,3.9756191214720347,1.2996409773886912
4.449999999999992,51,0,6.185073900344442,1.3809145358385648,1.3000245427044506
4.449999999999992,54,1,25.828002639479745,4.120258022753289,1.344698483402643
