time,pedestrian_id,group_id,x,y,velocity
0.25,48,0,0.4893890462624431,0.9847717004297779,1.3001447842218603
0.35,48,0,0.6193661753422998,0.9885127569226247,1.3002730590493299
0.44999999999999996,48,0,0.749253465691313,0.9950097665262251,1.300893248819677
0.5499999999999999,48,0,0.8792421367498249,0.9982591123748258,1.3001106072683206
0.65,48,0,1.0092460005559591,0.9992629469735687,1.300020584030566
0.7500000000000001,48,0,1.13924589667721,1.0006052734386595,1.3001606652141389
0.8500000000000002,48,0,1.2692114839149757,0.9989883496763247,1.2999291159181565
0.9500000000000003,48,0,1.399112409129137,0.9951101428406858,1.299663061292731
1.0500000000000003,48,0,1.5289824525474909,0.9904790695685399,1.2995806862272896
1.1500000000000004,48,0,1.6589534813697016,0.9888094926024807,1.2996894902825358
1.2500000000000004,48,0,1.7888377785734457,0.9845497938401336,1.2994676670138046
1.3500000000000005,48,0,1.9185963775936228,0.9779379873023339,1.2992942968301995
1.4500000000000006,48,0,2.048357610833991,0.9715011822933037,1.2991431894248293
1.5500000000000007,48,0,2.178055469236567,0.9642197178857632,1.2990928435437707
1.6500000000000008,48,0,2.3077618658181094,0.9574078793537374,1.2992161150075767
1.7500000000000009,48,0,2.4376642596531113,0.9538809460374511,1.2989553520929655
1.850000000000001,48,0,2.5674695281664306,0.9488148777792614,1.299694228211328
1.950000000000001,48,0,2.6973368599906586,0.9452423490624379,1.3002243369792028
2.0500000000000007,48,0,2.827149793288111,0.9404422553044951,1.2989474775194365
2.1500000000000004,48,0,2.9570479412726187,0.9377676849428394,1.3000086247247702
2.25,48,0,3.0869730456148634,0.9368412868372193,1.302207746989256
2.3499999999999996,48,0,3.2169566484508274,0.9390507035724407,1.3008143187698296
2.4499999999999993,48,0,3.3469423899597337,0.9394870103748879,1.2999159865054712
2.549999999999999,48,0,3.4768876734076013,0.9382257924612964,1.300554682118389
2.6499999999999986,48,0,3.6068287433293413,0.9366085543207813,1.299866360351645
2.7499999999999982,48,0,3.736816562425203,0.9372307642971929,1.2997813301450016
2.849999999999998,48,0,3.866711632860472,0.9343080274492623,1.2993086777310412
2.9499999999999975,48,0,3.996594053712886,0.9312696736516399,1.2990218072243418
3.049999999999997,48,0,4.126458672353194,0.9278988456949812,1.298946788571056
3.149999999999997,48,0,4.25635056621688,0.9252419027694153,1.2992119377352094
3.2499999999999964,48,0,4.38631860920413,0.9249892666622328,1.2996483121685827
3.349999999999996,48,0,4.516261101683969,0.9239119354326962,1.2992876925849333
3.4499999999999957,48,0,4.646149769695042,0.9213507703946594,1.2990398238280891
3.5499999999999954,49,0,0.40442615819220507,0.6730257806747185,1.3
3.5499999999999954,48,0,4.776051425901891,0.9191936769240195,1.299373309229549
3.649999999999995,49,0,0.5344259220399175,0.7225746485758658,1.300844582984049
3.649999999999995,48,0,4.90600405301051,0.9193359489850533,1.3012613206757793
3.7499999999999947,49,0,0.6644230514203886,0.7530233807083836,1.3047576430150514
3.7499999999999947,48,0,5.035884949594054,0.9165616096590193,1.2989392127466635
3.8499999999999943,49,0,0.7943986740702363,0.7725597529624267,1.3079586609359852
3.8499999999999943,48,0,5.165572392260899,0.9107055917200871,1.2995296703806047
3.949999999999994,49,0,0.9243849954841279,0.7878144404335381,1.3047772244512548
3.949999999999994,48,0,5.295372365135752,0.9068666086123899,1.2985042382759948
4.049999999999994,49,0,1.0543020049663387,0.7975022325579237,1.301330187825267
4.049999999999994,48,0,5.425285020613856,0.9055111179770069,1.2993209667844785
4.149999999999993,49,0,1.1842255777896236,0.805748700888465,1.2998581643890859
4.149999999999993,48,0,5.555265897686224,0.906797319252677,1.3002388177936526
4.249999999999993,49,0,1.3141148143745338,0.812179613528022,1.301801128518652
4.249999999999993,48,0,5.685197301244535,0.9058682657477112,1.2995419810086049
4.3499999999999925,49,0,1.4441091052397719,0.8214973931130843,1.30319485077778
4.3499999999999925,48,0,5.815034889488539,0.9027537856252258,1.2988098927645704
4.449999999999992,49,0,1.574046390307968,0.8269640065114144,1.2996924824453189
4.449999999999992,48,0,5.944827640573621,0.8990571082315754,1.2989682300745151
4.549999999999992,49,0,1.7039533636540625,0.8310357850002577,1.2988161008136254
4.549999999999992,48,0,6.074701400779458,0.8971210624824058,1.298627401962218
4.6499999999999915,49,0,1.833754916223883,0.83257010280037,1.2968592843252957
4.6499999999999915,48,0,6.204497889182797,0.8937882421957563,1.2987394339966312
4.749999999999991,49,0,1.9633502092712574,0.8310032639433882,1.2957476965408445
4.749999999999991,48,0,6.334204685908203,0.8891283121198837,1.2981093332110494
4.749999999999991,50,1,29.628364310720286,3.1297275615645286,1.3
4.849999999999991,49,0,2.093284726161854,0.8352594722413372,1.3003939065941412
4.849999999999991,48,0,6.464014450933759,0.8863899345037353,1.2985288063143317
4.849999999999991,50,1,29.49837684264258,3.131290730691237,1.3001253095896796
4.94999999999999,49,0,2.223236482534362,0.8397490421196976,1.2996388667819945
4.94999999999999,48,0,6.59398134956377,0.8876710754914687,1.299728292609376
4.94999999999999,50,1,29.368380405757513,3.1321689107456483,1.3000153179437821
5.04999999999999,49,0,2.3531971767077438,0.8442399972416418,1.2991616994895343
5.04999999999999,48,0,6.723902174448296,0.8873926647328674,1.2993950937612433
5.04999999999999,50,1,29.23840576703068,3.1295412863474126,1.2999875565287604
5.14999999999999,49,0,2.4830754349514,0.8460404775968556,1.2991950026342987
5.14999999999999,48,0,6.85386172045675,0.8884141228261607,1.2995256236622954
5.14999999999999,50,1,29.108477734241845,3.1252036254553475,1.3000082121076244
5.249999999999989,49,0,2.61307394015956,0.8520103396634746,1.301482257403492
5.249999999999989,48,0,6.983845981981731,0.8909355699348521,1.3009044717898397
5.249999999999989,50,1,28.978512417023765,3.122427896336627,1.3002107722761451
5.349999999999989,49,0,2.743067726674309,0.8576431102134868,1.3003206659912345
5.349999999999989,48,0,7.113762491069554,0.890204551678988,1.2993937890351455
5.349999999999989,50,1,28.84856543627705,3.1186933226151123,1.2999882187427638
5.449999999999989,49,0,2.8730521328096406,0.8658839049240918,1.3025669096095622
5.449999999999989,48,0,7.24375575504565,0.8940916289609643,1.3016817889818015
5.449999999999989,50,1,28.718572200990046,3.1172412670228273,1.2999736334688714
5.549999999999988,49,0,3.003047349019868,0.8724290787248277,1.301208452459915
5.549999999999988,48,0,7.373743043991601,0.8994411890270719,1.3015101350237184
5.549999999999988,50,1,28.58861705571902,3.120974519252767,1.299825042283929
5.649999999999988,49,0,3.1330410221176903,0.8767556602893224,1.300138033651812
5.649999999999988,51,1,29.536736183392236,3.945189451897525,1.2164016197140979
5.649999999999988,48,0,7.50369376839732,0.9065421672960532,1.3014588516454906
5.649999999999988,50,1,28.45718240801212,3.122285669769438,1.3307976353316386
5.749999999999988,49,0,3.2630372295612102,0.8814149564847197,1.3000411534687069
5.749999999999988,51,1,29.41181968169502,3.9497017938264904,1.2393628930854674
5.749999999999988,48,0,7.63366781897898,0.9124308126820746,1.301316350428522
5.749999999999988,50,1,28.32542573436965,3.1225627182476554,1.3214518497344192
5.849999999999987,49,0,3.3930363276221107,0.8864475407215413,1.3002337294614954
5.849999999999987,51,1,29.287081643088822,3.956262998710068,1.2465227586213752
5.849999999999987,48,0,7.7636488887351,0.9177294901487433,1.3011534456748548
5.849999999999987,50,1,28.193667922069658,3.1244107502852367,1.3187420725211327
5.949999999999987,49,0,3.5230349285317253,0.8903557406497903,1.3004097710113214
5.949999999999987,51,1,29.162208488365607,3.958754100507782,1.2482042484298954
5.949999999999987,48,0,7.893621873162674,0.9232317080064102,1.3008697973065706
5.949999999999987,50,1,28.061922649706602,3.125921973940598,1.3180529118398436
6.0499999999999865,49,0,3.6530343896656308,0.8949131095457901,1.3007209978621799
6.0499999999999865,51,1,29.03726304275172,3.9609024370521153,1.2498217201300947
6.0499999999999865,48,0,8.02346036794969,0.9324290884873812,1.3015175741593898
6.0499999999999865,50,1,27.930161112494364,3.1254711057231703,1.3179570383615973
6.149999999999986,49,0,3.7830316396215986,0.8995730199747822,1.300938632220677
6.149999999999986,51,1,28.912201294960976,3.9651139495902292,1.2516609023824388
6.149999999999986,48,0,8.15336766003192,0.9396767773489934,1.3009048445144495
6.149999999999986,50,1,27.798431204159257,3.1236331014014636,1.3172743069373205
6.249999999999986,49,0,3.9130032609919074,0.9052630285274874,1.3025659123012416
6.249999999999986,51,1,28.786995952609523,3.9696017178372855,1.2531854360991468
6.249999999999986,48,0,8.283327656355805,0.9448462647588808,1.3005403472239676
6.249999999999986,50,1,27.666752216066644,3.1216772733338662,1.3168293680451928
6.349999999999985,49,0,4.042983254916472,0.9105954536857782,1.3021719381001675
6.349999999999985,51,1,28.66168253902771,3.975059961114732,1.2545678262399411
6.349999999999985,48,0,8.41330190060871,0.9489066655426427,1.3004328125300835
6.349999999999985,50,1,27.53512745660299,3.1207360043419414,1.316594266609456
6.449999999999985,49,0,4.17295564943834,0.9159996311234736,1.3007467592145094
6.449999999999985,51,1,28.532922064851544,3.980251572518881,1.3218707331871071
6.449999999999985,48,0,8.543289791516496,0.9519842218695017,1.3006962131622553
6.449999999999985,50,1,27.404756134565293,3.1225617908074437,1.2924025958239538
6.549999999999985,51,1,28.403447342303338,3.987488377153019,1.3053555522040894
6.549999999999985,49,0,4.302943320221004,0.9177892993618408,1.299875576974257
6.549999999999985,52,0,0.30326782690820875,2.2292011522810746,1.3
6.549999999999985,48,0,8.673274627462344,0.9515902541426681,1.3002589256384773
6.549999999999985,50,1,27.274665433334906,3.1218215271039393,1.2982292187270252
6.649999999999984,51,1,28.273699341100922,3.9934235250764694,1.3010872951610857
6.649999999999984,49,0,4.43286458187441,0.9165239325766371,1.299194085993641
6.649999999999984,52,0,0.4332655641884182,2.229949214140008,1.3000054137658243
6.649999999999984,48,0,8.803235132666497,0.950138409066926,1.2997733591507767
6.649999999999984,50,1,27.144678115948025,3.1248470233443033,1.299555446279294
6.749999999999984,51,1,28.144016995419445,4.001282896729662,1.299614369419565
6.749999999999984,49,0,4.5625965141776765,0.9113561080754544,1.2982835855039538
6.749999999999984,52,0,0.5632624268215125,2.230432923818671,1.3000915915696813
6.749999999999984,48,0,8.933095334079965,0.9460801195029993,1.2990363532398717
6.749999999999984,50,1,27.01467518607016,3.1259881388389545,1.2998539812073837
6.849999999999984,51,1,28.014337285292434,4.009219597862554,1.2992916716755953
6.849999999999984,49,0,4.6924266814090005,0.9079834367140606,1.2988004409399247
6.849999999999984,52,0,0.6932527165040621,2.2289259492746143,1.3000216092094548
6.849999999999984,48,0,9.063039784172034,0.9445636009538211,1.3001246329829117
6.849999999999984,50,1,26.88470357175193,3.1288090278891576,1.2999569244868576
6.949999999999983,51,1,27.884503663847404,4.01455418031166,1.2995111494946796
6.949999999999983,53,0,0.31489850757363563,2.056987595573614,1.3
6.949999999999983,49,0,4.821926002113502,0.8999958555332205,1.2970348377073577
6.949999999999983,52,0,0.8231592539290916,2.223961997089568,1.299993247247761
6.949999999999983,48,0,9.192939008346977,0.9415378516951937,1.2996467940069805
6.949999999999983,50,1,26.754705139540643,3.129006820343481,1.3002492005644555
7.049999999999983,51,1,27.75467902104068,4.020007637653471,1.299300400989268
7.049999999999983,53,0,0.32237301257737005,2.030303709891363,1.5438453315106564
7.049999999999983,49,0,4.951595130441234,0.8945134147919139,1.2979865612069483
7.049999999999983,52,0,0.9866655748202928,2.245834351618809,1.2364714568468649
7.049999999999983,48,0,9.32289618087506,0.940457334958661,1.2998149121310103
7.049999999999983,50,1,26.624859847539497,3.1350981702977045,1.300414560416285
7.149999999999983,51,1,27.625177323575915,4.029995049762988,1.2987547267228299
7.149999999999983,53,0,0.37838825383843006,2.013531485514291,1.1327096048872343
7.149999999999983,49,0,5.081298112233589,0.8899534045733373,1.2992205373557113
7.149999999999983,52,0,1.1367762843664813,2.255613033909635,1.3447000376508484
7.149999999999983,48,0,9.452694443823587,0.9353675726431433,1.299386116069572
7.149999999999983,50,1,26.495008351443147,3.141208063830511,1.30025685857547
7.249999999999982,51,1,27.495616322603123,4.039000668520676,1.299169994060612
7.249999999999982,53,0,0.4578516442657586,1.9995101424033928,1.000732455523401
7.249999999999982,49,0,5.211046989741123,0.8862916762342257,1.2993197384679256
7.249999999999982,52,0,1.2804489763540285,2.2608043306898065,1.3821280736702641
7.249999999999982,48,0,9.582425462874324,0.92936460101331,1.2987114100533108
7.249999999999982,50,1,26.36501180420069,3.1432993730170655,1.2997528451529843
7.349999999999982,51,1,27.366053490328763,4.047824971253207,1.29857268976761
7.349999999999982,53,0,0.5493311810579322,1.9873635634769333,0.9903860452334172
7.349999999999982,49,0,5.340841492960323,0.8834860293209386,1.2987952342783982
7.349999999999982,52,0,1.4207589752661993,2.2617265041010217,1.383902761179798
7.349999999999982,48,0,9.712191499010338,0.9241861477846889,1.2988281077809236
7.349999999999982,50,1,26.235108249096683,3.1484265113106233,1.2999062931433303
7.4499999999999815,51,1,27.236455658899196,4.056037612846601,1.2984294898593975
