time,pedestrian_id,group_id,x,y,velocity
0.15000000000000002,0,1,29.651589927908752,3.6156116578412103,1.3
0.25,0,1,29.52159006801931,3.615436632720124,1.300001567707044
0.35,0,1,29.39160486469022,3.6134450129719315,1.29999855223583
0.44999999999999996,0,1,29.261619666954726,3.6117912248202484,1.3002424383650062
0.5499999999999999,0,1,29.131615276720254,3.6125904283479153,1.299987085456422
0.65,0,1,29.001619304882745,3.6138112968497706,1.2999656662393002
0.7500000000000001,0,1,28.87162040166881,3.613117900140748,1.3000989595980563
0.8500000000000002,0,1,28.741629751557312,3.6113213265095827,1.2999510547049529
0.9500000000000003,0,1,28.611649050357393,3.6090104312220253,1.2999798139840666
1.0500000000000003,0,1,28.481653041610464,3.607911999639376,1.3000059939551234
1.1500000000000004,0,1,28.35168163564712,3.611115120150103,1.2998546727616043
1.2500000000000004,0,1,28.222038516470626,3.6210275181310987,1.2995543981903512
1.3500000000000005,0,1,28.092269780305838,3.628883736876031,1.2998582874213056
1.4500000000000006,0,1,27.962369948084515,3.6339552932960784,1.3002627648071616
1.5500000000000007,0,1,27.832427824520877,3.6379363264644,1.3000686940940822
1.6500000000000008,0,1,27.70243776617474,3.6398308855537027,1.2999225769768583
1.7500000000000009,0,1,27.572455738528898,3.6406604537854443,1.3007001678428136
1.850000000000001,0,1,27.442468847039198,3.6394493609940017,1.3001926204167946
1.850000000000001,1,0,0.4996556249464848,0.3484883968067067,2.6
1.950000000000001,0,1,27.31249326861839,3.6371105131181967,1.3001031152538576
1.950000000000001,1,0,0.5290391565153496,0.605854369942561,2.6
2.0500000000000007,0,1,27.182517857439453,3.634740354174837,1.3001631262362512
2.0500000000000007,1,0,0.6688380204066947,0.6898185841743864,1.347868545801575
2.1500000000000004,0,1,27.052597297815698,3.6300418179817204,1.2999089979372216
2.1500000000000004,1,0,0.8012781623366391,0.7289558851287474,1.3278456964905956
2.25,0,1,26.92260122166696,3.628788344768178,1.2999734022005944
2.25,1,0,0.9802456419117918,0.7306641706365568,2.271302701320475
2.25,2,0,0.272869062235552,0.8940106657260705,2.4605686975693466
2.3499999999999996,0,1,26.792614134248932,3.630810903301961,1.2999786373425943
2.3499999999999996,1,0,1.1233318330139477,0.7542056829822352,1.7555210332866291
2.3499999999999996,2,0,0.3530722283019818,0.8977388018347479,0.4767348973314476
2.3499999999999996,3,0,0.29351271741552276,2.038536202905199,1.2896854771331219
2.4499999999999993,0,1,26.66265592148656,3.6342195785347555,1.2999558018094357
2.4499999999999993,1,0,1.2644577528716567,0.7770575193698132,1.5325174506428683
2.4499999999999993,2,0,0.43929976641275265,0.8987270980964107,0.42105558412154587
2.4499999999999993,3,0,0.42317139334225234,2.047258952007263,1.295348673693098
2.549999999999999,0,1,26.532667765548094,3.6357130256525907,1.3001396632447606
2.549999999999999,1,0,1.4047550497697139,0.7912294705085045,1.440871469187548
2.549999999999999,2,0,0.5285327194236578,0.8903202199102689,0.7582266467152694
2.549999999999999,3,0,0.5531672779808705,2.053080275299079,1.3009100561758797
2.6499999999999986,0,1,26.402676951593367,3.6345147413184042,1.3001184284706377
2.6499999999999986,1,0,1.5438358852944787,0.801612299064565,1.4013956146860227
2.6499999999999986,2,0,0.6220181805715951,0.88131478692191,0.9049768562061312
2.6499999999999986,3,0,0.6834475797627975,2.058930227749357,1.303404423467942
2.7499999999999982,0,1,26.272677738036332,3.635069481225418,1.299995099914893
2.7499999999999982,1,0,1.6817764191974791,0.8127052582329521,1.3842842161354176
2.7499999999999982,4,0,0.43744735430562415,0.9669656805090094,1.3
2.7499999999999982,3,0,0.8139536919319016,2.065499884982854,1.3061963749431704
2.7499999999999982,2,0,0.7194575082001404,0.8690272912383776,0.9785381360785406
2.849999999999998,0,1,26.142693916999054,3.637092580868198,1.3000107988969192
2.849999999999998,1,0,1.8209127661926527,0.8219820702429577,1.3769506258378361
2.849999999999998,4,0,0.350089919172793,1.0084601641112372,0.8282156561439371
2.849999999999998,3,0,0.9470712594445846,2.0800112652977387,1.3225696828381692
2.849999999999998,2,0,0.8777191827882682,0.8007008574213663,1.0503517797531206
2.9499999999999975,0,1,26.012703798045717,3.6383837361184517,1.3002166042265757
2.9499999999999975,1,0,1.9591578169366999,0.8330128035724916,1.3868637788972094
2.9499999999999975,4,0,0.36751177604912055,1.0316012541998496,1.0511256764093535
2.9499999999999975,3,0,1.0797872697739883,2.0913906316609467,1.3249169491579933
2.9499999999999975,2,0,1.0060334040498233,0.7678635649774604,1.0065009377448453
3.049999999999997,0,1,25.882877732553645,3.644935493277871,1.3002656611974095
3.049999999999997,1,0,2.0966567543773937,0.8422172772507351,1.379638432090972
3.049999999999997,4,0,0.42117473587594595,1.0467788902496191,0.9014772367341152
3.049999999999997,3,0,1.2121679405784134,2.1055268868467567,1.3271834282990786
3.049999999999997,2,0,1.1264018216065645,0.7512338956114326,1.0899973960179026
3.149999999999997,0,1,25.75293890917717,3.649075969913598,1.299935415804044
3.149999999999997,1,0,2.2335701968004504,0.8514669846007855,1.3723672484255833
3.149999999999997,4,0,0.49261715403765416,1.0582244783444001,0.8579188974188988
3.149999999999997,3,0,1.344317652840312,2.118357847047068,1.325509030012632
3.149999999999997,5,0,0.38161251952675596,1.5142636369857725,1.3
3.149999999999997,2,0,1.2440768278903458,0.7450866815954102,1.1353141952196701
3.2499999999999964,0,1,25.622940522194433,3.6505882493546657,1.2998811389331442
3.2499999999999964,1,0,2.370012584171316,0.8577576343200904,1.3657595026840221
3.2499999999999964,4,0,0.5838258615356595,0.9719514863021003,0.8759247153347873
3.2499999999999964,3,0,1.4798124939681414,2.1265562942275067,1.3266024091689546
3.2499999999999964,5,0,0.4598613760049217,1.6140601155329484,1.485027770100138
3.2499999999999964,2,0,1.3662699679191408,0.7419158837450675,1.204044125165794
3.349999999999996,0,1,25.49295132966408,3.6521919689586824,1.300059261445149
3.349999999999996,1,0,2.506044779924072,0.8608154196768264,1.3596665289487622
3.349999999999996,4,0,0.6734464937512619,0.9203844895149402,0.7448189937332031
3.349999999999996,3,0,1.6143777657093519,2.133135193181899,1.3391228575975247
3.349999999999996,5,0,0.5562505738082364,1.674461898039958,1.1676733619008126
3.349999999999996,2,0,1.4871505751797975,0.7412888708801099,1.2082411635010784
3.4499999999999957,0,1,25.362953807523464,3.651714422770808,1.3000525438620296
3.4499999999999957,6,0,0.23410996498507525,1.878689865121157,2.6
3.4499999999999957,1,0,2.6416862900419456,0.862184770281949,1.35580247332659
3.4499999999999957,4,0,0.7664616113165938,0.8770150713062791,0.9518382020416978
3.4499999999999957,3,0,1.7499957741906662,2.1397440263653,1.3710968158778767
3.4499999999999957,5,0,0.6975310691526955,1.6154333178854772,2.6
3.4499999999999957,2,0,1.6074235328531892,0.7429360719994098,1.2080997432460618
3.5499999999999954,0,1,25.232995480272745,3.6552315195296705,1.2998711071817692
3.5499999999999954,6,0,0.2396604566715067,1.9282736498059654,0.7011079928679832
3.5499999999999954,1,0,2.777086834229241,0.8645943186213797,1.3541929205009833
3.5499999999999954,7,1,29.54155954079772,4.665233775268004,2.6
3.5499999999999954,4,0,0.8586147057053819,0.8402351321399258,0.9274995128271745
3.5499999999999954,3,0,1.883804063931168,2.146846422988861,1.352994192371575
3.5499999999999954,5,0,0.8471316594139564,1.6256677822469063,1.627963506417327
3.5499999999999954,2,0,1.7286657569062789,0.7477089321611198,1.2146777713911414
3.649999999999995,0,1,25.103067781667757,3.659545245050628,1.3000365717845523
3.649999999999995,6,0,0.2963935933900243,1.9832713935858441,0.9126460298878777
3.649999999999995,9,0,0.5645517117607941,0.87696530882144,2.6
3.649999999999995,1,0,2.912204442927737,0.8661193938181156,1.3500119240151534
3.649999999999995,7,1,29.51704619277881,4.407058482194541,2.6
