time,pedestrian_id,group_id,x,y,velocity
0.8500000000000002,0,0,0.3678588965755076,1.7666391773423578,1.3000000000004583
0.9500000000000003,0,0,0.49779087895753704,1.771094654919518,1.299864569249787
1.0500000000000003,0,0,0.6277472999320194,1.7745246460384207,1.2999672633633035
1.1500000000000004,0,0,0.7575746076138462,1.7813350151043197,1.2999163285936615
1.2500000000000004,0,0,0.8873920708282155,1.7880950490430518,1.3004082944813118
1.3500000000000005,0,0,1.0170763184604832,1.797226451365434,1.299893527358186
1.4500000000000006,0,0,1.1469816522784408,1.8023837788312882,1.2998630100939035
1.5500000000000007,0,0,1.2768555794022352,1.8081323184581686,1.2999927702273737
1.6500000000000008,0,0,1.4067655347713832,1.8129671134944567,1.3000092724498176
1.6500000000000008,1,1,29.509155310012858,4.41923180945739,2.6
1.7500000000000009,0,0,1.53672037117546,1.8163835111928373,1.3000181164273488
1.7500000000000009,1,1,29.365699604626336,4.325205969009413,1.0507730066884449
1.850000000000001,0,0,1.666683682970847,1.8194646465072115,1.3000035320016377
1.850000000000001,1,1,29.23239227038669,4.274025567974666,1.240525491105766
1.950000000000001,0,0,1.796551874260481,1.8253630718174658,1.2999603873942824
1.950000000000001,1,1,29.10155536036196,4.245897888539162,1.2909682021799689
2.0500000000000007,0,0,1.9263876209380304,1.8318380085998176,1.300160243527812
2.0500000000000007,1,1,28.971504620898735,4.230803426053669,1.297060650414523
2.1500000000000004,0,0,2.056350323167916,1.8347019434602256,1.3001898462221213
2.1500000000000004,1,1,28.84165786221038,4.220152801843263,1.2972415717695516
2.25,0,0,2.186345611186105,1.8352083402272459,1.3001025776982489
2.25,2,0,0.36505755316572697,0.8458554667925076,1.3
2.25,1,1,28.712061005562127,4.214443671083045,1.295180651862258
2.3499999999999996,0,0,2.3163432899782603,1.8349990905749172,1.3000733376502969
2.3499999999999996,2,0,0.4950507226338332,0.8549595686681118,1.3009343756167808
2.3499999999999996,1,1,28.582798060106857,4.212887748514175,1.294129464236096
2.3499999999999996,3,1,29.671765967578743,2.731668725331075,1.3
2.4499999999999993,0,0,2.4463187730017335,1.8375097754900327,1.3000383420100514
2.4499999999999993,2,0,0.6249539263581826,0.866450488476068,1.3034222040736028
2.4499999999999993,1,1,28.45372221448004,4.2132538685398755,1.2907395126188983
2.4499999999999993,3,1,29.54177324477791,2.7302331648266485,1.2999870179959019
2.549999999999999,0,0,2.57621912041958,1.842607254029094,1.299994188163213
2.549999999999999,2,0,0.754791259055118,0.8783084782767078,1.3034465408336193
2.549999999999999,1,1,28.3243230580237,4.2106755910792915,1.2954711971528219
2.549999999999999,3,1,29.411826710780154,2.726458807044974,1.299975787746444
2.6499999999999986,0,0,2.7060761382318237,1.8485146195063447,1.3003694329172744
2.6499999999999986,2,0,0.884739076231447,0.8867819635618659,1.3025257169703237
2.6499999999999986,1,1,28.194551817275137,4.204231737970823,1.2990842239921228
2.6499999999999986,3,1,29.28183234870569,2.728867699492779,1.2996850028779168
2.7499999999999982,0,0,2.8360113935326527,1.8526293443781554,1.2999982829928591
2.7499999999999982,2,0,1.0147463619060144,0.8894834689312325,1.3000684746716438
2.7499999999999982,1,1,28.06487640556171,4.200213425567493,1.2959479056754701
2.7499999999999982,3,1,29.151865096630345,2.731757510520745,1.300105851619454
2.849999999999998,1,1,27.935071802302485,4.194564055043721,1.301390105439781
2.849999999999998,0,0,2.9659405885466725,1.8481923846845307,1.3000244677654194
2.849999999999998,3,1,29.021877964604286,2.7336344347702988,1.2999892006782214
2.849999999999998,2,0,1.1446798860012384,0.8893620512105307,1.2988994000408405
2.849999999999998,4,1,29.65308880062862,4.539588505305688,2.6000000000000005
2.9499999999999975,1,1,27.805284429846683,4.190210720174719,1.2995190362280011
2.9499999999999975,0,0,3.0957042498402334,1.8403780500352724,1.3000449423505553
2.9499999999999975,3,1,28.891941257221422,2.737675672984899,1.3000354234452294
2.9499999999999975,2,0,1.2745234782799504,0.8872410893832591,1.2988951095748082
2.9499999999999975,4,1,29.545448905421157,4.340336061029682,2.2494986327153663
3.049999999999997,1,1,27.675413936314012,4.184914305143495,1.300173703321278
3.049999999999997,0,0,3.2253584747441972,1.8309647862526501,1.3001769813866935
3.049999999999997,3,1,28.762017153536274,2.742104508933605,1.3000096487509976
3.049999999999997,2,0,1.4044890072466245,0.888519370355531,1.2998696355425525
3.049999999999997,4,1,29.42104429051427,4.285973663644321,1.573057965069352
3.149999999999997,1,1,27.545497033756266,4.179250113951839,1.2999238266717332
3.149999999999997,0,0,3.355123849977994,1.8231166052636156,1.300021149368732
3.149999999999997,3,1,28.632152513975456,2.748043055165217,1.2999957697139382
3.149999999999997,2,0,1.5342727121040864,0.8851816818351868,1.2981134670866368
3.149999999999997,4,1,29.292456488042912,4.254164686195788,1.3835705739833406
3.2499999999999964,1,1,27.415604204448723,4.174843082610343,1.298672199493749
3.2499999999999964,0,0,3.484998882047676,1.8172925801719975,1.299924175489459
3.2499999999999964,3,1,28.502183714712643,2.7510864815043816,1.2999579257089795
3.2499999999999964,2,0,1.6640009311558612,0.8812576134663929,1.2975980340607836
3.2499999999999964,4,1,29.16283333780314,4.2348491429372155,1.3205501241731497
3.349999999999996,1,1,27.2858144792959,4.172920830347529,1.2977818361764404
3.349999999999996,0,0,3.614977151182056,1.8147463954932037,1.2999645472762988
3.349999999999996,3,1,28.37220542599981,2.7533050527336416,1.3001235421782835
3.349999999999996,2,0,1.7937344483142985,0.8776926177632421,1.2979395353050263
3.349999999999996,4,1,29.03292827343202,4.215143444389191,1.316916760479499
3.4499999999999957,1,1,27.15600192205574,4.170649559931244,1.299936522992905
3.4499999999999957,0,0,3.7449684420990734,1.8160943134820318,1.300089715821755
3.4499999999999957,3,1,28.24231657704183,2.75865667783299,1.300075828921339
3.4499999999999957,2,0,1.9233036551766864,0.8721284850328153,1.2963863214110956
3.4499999999999957,4,1,28.90300348019525,4.197290515635319,1.3118127266184456
3.5499999999999954,1,1,27.02611588596745,4.167294099129085,1.2992050912153155
3.5499999999999954,0,0,3.874886122135815,1.820676154969834,1.300127884293528
3.5499999999999954,3,1,28.112366755060084,2.762360419048844,1.3000386963373487
3.5499999999999954,2,0,2.0528654795909724,0.8669128435288468,1.2972618960805478
3.5499999999999954,4,1,28.77300506834326,4.18516778400569,1.3054575937837007
3.649999999999995,1,1,26.896482773476514,4.168531343036365,1.2963054685256055
3.649999999999995,0,0,4.004874694032116,1.821298240952494,1.3003674744514928
3.649999999999995,3,1,27.982366707714743,2.763417157455351,1.2999199033478939
3.649999999999995,2,0,2.182318121705017,0.8607613214819976,1.2963400999466648
3.649999999999995,4,1,28.643049004530056,4.17843666371673,1.3007531956953047
3.7499999999999947,1,1,26.766931655537103,4.170507527542544,1.2966402471901788
3.7499999999999947,0,0,4.134835219700671,1.8239739133127795,1.3004116130214316
3.7499999999999947,3,1,27.85240327970477,2.7664998821978712,1.3000333211414699
3.7499999999999947,2,0,2.3121304919467516,0.8596725916888714,1.2971124801107083
3.7499999999999947,4,1,28.513052852127434,4.16988287194628,1.3036914689657024
3.8499999999999943,1,1,26.637177086824895,4.169651864802032,1.2974087001515175
3.8499999999999943,0,0,4.264824373270643,1.8244157949524589,1.3003409702491475
3.8499999999999943,3,1,27.722427944073115,2.769056364885792,1.2999905030748153
3.8499999999999943,2,0,2.4418150643649428,0.8568141486954604,1.296719587828971
3.8499999999999943,4,1,28.383054626400543,4.161440526202692,1.303515508247593
3.949999999999994,1,1,26.507485079780444,4.169788522934793,1.2969140180588767
3.949999999999994,0,0,4.394821383082984,1.8249880755678258,1.3000631565056255
3.949999999999994,3,1,27.59243427573573,2.7704121935025,1.2999882619580956
3.949999999999994,2,0,2.571366422945696,0.8524929969052055,1.2957931774112106
3.949999999999994,4,1,28.253055152759348,4.153785471320592,1.302711871989207
4.049999999999994,1,1,26.37782781008933,4.170403671364836,1.295842960223631
4.049999999999994,0,0,4.52481642428477,1.826124884867778,1.2999998081064723
4.049999999999994,3,1,27.462452733833864,2.7698765775644025,1.3007120461032105
4.049999999999994,2,0,2.7008681450183163,0.8482881224580064,1.2987145166541831
4.049999999999994,4,1,28.123057961317183,4.147774216020997,1.3013589842058952
4.149999999999993,1,1,26.248242885525112,4.171789907816015,1.2940993669071676
4.149999999999993,0,0,4.654743291168721,1.8306031794610893,1.2999215920475915
4.149999999999993,3,1,27.332520141813557,2.7659863662951256,1.3001980643603634
4.149999999999993,2,0,2.8304014334567973,0.8446185661858299,1.2979805799709827
4.149999999999993,4,1,27.99308578953612,4.143691298013763,1.2995534815487977
4.249999999999993,1,1,26.11901260431504,4.1765646272207935,1.2926198045844481
4.249999999999993,0,0,4.784734614927479,1.8313386278237282,1.3002896019524386
4.249999999999993,3,1,27.202549720025832,2.763378941597569,1.3000943180849882
4.249999999999993,5,0,0.45425484852378795,0.8760720496356577,1.3023579536893155
4.249999999999993,2,0,2.960135128280291,0.8437486582232233,1.2973995340260338
4.249999999999993,4,1,27.863087938708293,4.135978749179519,1.3021167915890675
4.3499999999999925,1,1,25.989708252038287,4.180159449874845,1.2936243137794827
4.3499999999999925,0,0,4.914713325523564,1.8296836933143725,1.3004012091126407
4.3499999999999925,3,1,27.072591421335442,2.766235160070157,1.3004068302598766
4.3499999999999925,5,0,0.5842475466274483,0.8792661040104426,1.3003781301239168
4.3499999999999925,2,0,3.0896600341760556,0.8402028989312904,1.295175913122746
4.3499999999999925,4,1,27.73319658070551,4.125596643116563,1.3058149013274336
4.449999999999992,1,1,25.86040145835123,4.183393229230077,1.2923244731937684
4.449999999999992,0,0,5.044649553718548,1.8323586086024835,1.3014324557534998
4.449999999999992,3,1,26.942714517718755,2.7717681116121766,1.3001125795676194
4.449999999999992,5,0,0.7142431450485128,0.8831259272586859,1.3011711846028828
4.449999999999992,6,0,0.3324415321248575,0.6130994875600292,1.3
4.449999999999992,2,0,3.2189224944586714,0.834383776584737,1.2928177983521631
4.449999999999992,4,1,27.603239947952943,4.1175478761825,1.3018714316075335
4.549999999999992,1,1,25.731371081646802,4.188502069780932,1.2907378767763868
4.549999999999992,0,0,5.17464948059316,1.8327241111081085,1.2999911889454634
4.549999999999992,3,1,26.812867448294597,2.7779996974533088,1.3001303100085206
4.549999999999992,5,0,0.8837105135910975,0.9441873666044625,1.261425005921058
4.549999999999992,6,0,0.31873810773082356,0.6795774502083191,2.0532068763978604
4.549999999999992,2,0,3.3482594255058165,0.8298005408951038,1.2930524844320423
4.549999999999992,4,1,27.47345781065348,4.105556493802392,1.302546434476823
4.6499999999999915,1,1,25.60224857610178,4.192239815840909,1.2910308241285466
4.6499999999999915,0,0,5.304642944361015,1.8319227170104662,1.3001676691267812
4.6499999999999915,3,1,26.68292844010278,2.7818545495147537,1.3001219229920924
4.6499999999999915,5,0,1.0395345000904832,0.9754846168226851,1.3209487909556572
4.6499999999999915,6,0,0.3567980060451278,0.7111136009294396,1.480123472910808
4.6499999999999915,2,0,3.4773046757403976,0.8233846104270123,1.2935401347966016
4.6499999999999915,4,1,27.343582554956953,4.096163246115846,1.3016821125772653
4.749999999999991,1,1,25.47310032082764,4.195241616151361,1.2913604086426134
4.749999999999991,0,0,5.434636709171271,1.8308215852822474,1.300032418503681
4.749999999999991,3,1,26.553013686489876,2.7865755291885046,1.3000120249898535
4.749999999999991,5,0,1.1871604944576706,0.9939909087407801,1.3831448600908725
4.749999999999991,6,0,0.42311374779367295,0.73454760544915,1.1109917183740725
4.749999999999991,2,0,3.6069558799958497,0.8238735773960789,1.30002631546188
4.749999999999991,4,1,27.21364998764088,4.0886336673763966,1.3015153430210544
4.849999999999991,1,1,25.343656183541107,4.19500760272346,1.29592188364434
4.849999999999991,0,0,5.5646067118810665,1.8327355403377457,1.3006308770676052
4.849999999999991,3,1,26.42303821227345,2.7891125597409836,1.2999958011124588
4.849999999999991,5,0,1.3301829123428093,1.0070527275108045,1.3965786881131388
4.849999999999991,6,0,0.5053498884518093,0.7517791694473653,0.9860320870504665
4.849999999999991,2,0,3.736404817544172,0.8215069939223755,1.2950693493242817
4.849999999999991,4,1,27.083825736053342,4.078863953958508,1.3014250614902518
4.94999999999999,1,1,25.214111284929622,4.1937833600425405,1.2965821184916049
4.94999999999999,0,0,5.694553909299362,1.836194920155103,1.3001833536194651
4.94999999999999,3,1,26.29317262231127,2.795128029705607,1.3000177131849053
4.94999999999999,5,0,1.4705600916139248,1.0173364323986562,1.3928899847329088
4.94999999999999,6,0,0.5968501891889688,0.7660152797676886,0.9845814773398072
4.94999999999999,2,0,3.865809950701678,0.8190195166445979,1.2943605181513718
4.94999999999999,4,1,26.954098315229214,4.067705757248098,1.3017687276314778
5.04999999999999,1,1,25.08469139310144,4.19417720275925,1.2935720975720306
5.04999999999999,0,0,5.824517599019434,1.8390177480868484,1.3001813871493242
5.04999999999999,3,1,26.163187437100195,2.7969488489454375,1.3000823550292722
5.04999999999999,5,0,1.6092708677666139,1.024804640894891,1.381952815561741
5.04999999999999,6,0,0.6942818409068541,0.7780451995715075,1.0095768268542098
5.04999999999999,2,0,3.9953717318373614,0.8185006529854456,1.2954213625401216
5.04999999999999,4,1,26.82434202082494,4.057411116518304,1.301449728911076
