time,pedestrian_id,group_id,x,y,velocity
7.549999999999981,0,1,29.7391468934948,4.7818075682187455,1.3
7.649999999999981,0,1,29.688295995600093,4.530900341954589,2.6
7.7499999999999805,0,1,29.57940034916036,4.346043051319429,2.0636272536410036
7.84999999999998,0,1,29.454676710779232,4.289350629062509,1.4991437223265176
7.94999999999998,0,1,29.326008513148977,4.255610908201829,1.3726338550700272
8.04999999999998,0,1,29.19636352960996,4.235938195108182,1.323539364540844
8.14999999999998,0,1,29.066500467343275,4.221385454994663,1.309443522191253
8.249999999999982,0,1,28.936582358536253,4.209691663320908,1.3050190232446766
8.249999999999982,1,1,29.752049057562445,3.7650339067378065,1.3
8.349999999999984,0,1,28.797406628610293,4.2073449034552155,1.3525514576220479
8.349999999999984,1,1,29.65184786128234,3.7517715883120277,1.1319072905619454
8.449999999999985,0,1,28.659922488845247,4.200805394878383,1.3640802079808516
8.449999999999985,1,1,29.546262378493996,3.7404071270707373,1.0987212440421732
8.549999999999986,0,1,28.523391665510417,4.191354303257031,1.364263269474132
8.549999999999986,1,1,29.437997617147065,3.735921999381531,1.0953557297040732
8.649999999999988,0,1,28.387408471507023,4.183193008689027,1.3602116993703557
8.649999999999988,1,1,29.32811972761934,3.7318219633786893,1.1053517114929534
8.74999999999999,0,1,28.251878371513783,4.175913044564517,1.355558996136663
8.74999999999999,1,1,29.216913281926434,3.7257281871744943,1.1181096475912222
8.84999999999999,0,1,28.116747871128297,4.170133108040462,1.3512508797278835
8.84999999999999,1,1,29.104431448847375,3.7172871895839874,1.1315580647346988
8.949999999999992,0,1,27.98200320049076,4.163993452745623,1.347597893917688
8.949999999999992,2,0,0.5443150594251692,1.5230014095741973,1.3000000002025212
8.949999999999992,1,1,28.99075091541203,3.7079312582972888,1.1427519773264017
9.049999999999994,0,1,27.84758760008521,4.160514279501444,1.3437860194517977
9.049999999999994,2,0,0.6742497357428472,1.5186983686342377,1.299880269025146
9.049999999999994,1,1,28.876001295788758,3.696588925029875,1.1549904122373102
9.149999999999995,0,1,27.713565238477102,4.151711856267221,1.3426786146685716
9.149999999999995,2,0,0.804244333615053,1.517089592598744,1.2999326669278122
9.149999999999995,1,1,28.760227421074486,3.686872647171779,1.1635570881160147
9.249999999999996,0,1,27.58013615183926,4.1379016866586795,1.3424127158532224
9.249999999999996,2,0,0.9341712735162541,1.5130376194198667,1.300424110843462
9.249999999999996,1,1,28.643670657810624,3.679945606185961,1.1690884294934127
9.349999999999998,0,1,27.44698962250817,4.123474084287928,1.3387847364008756
9.349999999999998,2,0,1.0640516391969717,1.5076820084562628,1.3003921075007991
9.349999999999998,1,1,28.52671547081198,3.6721606487462477,1.173413890149198
9.45,0,1,27.31430735154699,4.106854241732797,1.337784990027923
9.45,2,0,1.1939919809246389,1.5038472282068502,1.300091303931827
9.45,1,1,28.409270664183737,3.6659039382087655,1.1773882923443322
9.55,0,1,27.182495785780066,4.0854541876797885,1.3351514566668472
9.55,2,0,1.3239733368776045,1.5017934281941214,1.3000730771846156
9.55,1,1,28.291657032381462,3.6566118471397706,1.1810742681750097
9.650000000000002,0,1,27.051264035631846,4.061922403588481,1.33281319520764
9.650000000000002,2,0,1.453964107330358,1.5003504809049093,1.3000375019466026
9.650000000000002,1,1,28.173760471381176,3.647699162485673,1.182712325900676
9.750000000000004,0,1,26.919755956068787,4.040920474017649,1.3312600149349634
9.750000000000004,2,0,1.5839591331779268,1.4995498794096984,1.3001063220979245
9.750000000000004,1,1,28.055640980500836,3.6398272402420955,1.1854145246818986
9.850000000000005,0,1,26.787883501449425,4.023234015628693,1.329927563199905
9.850000000000005,2,0,1.7139391130978332,1.497131822474399,1.299956044545773
9.850000000000005,1,1,27.937154426623557,3.634823988789425,1.1869336757741262
9.950000000000006,0,1,26.655726660801527,4.008620554667634,1.3295810084034956
9.950000000000006,2,0,1.8439190207905485,1.494845185203697,1.300008567315405
9.950000000000006,1,1,27.8184578681481,3.629185340712254,1.1902348517213956
10.050000000000008,0,1,26.523600509085195,3.994761375082291,1.3283743238499135
10.050000000000008,2,0,1.9739128485354986,1.4943649953709701,1.300210192230619
10.050000000000008,1,1,27.699415281189925,3.6231835465203535,1.1934032557771923
10.15000000000001,0,1,26.391474263601506,3.9819743929490414,1.3281399660867905
10.15000000000001,2,0,2.103909367010429,1.4939987057452089,1.3000740065582495
10.15000000000001,1,1,27.57999601785375,3.6209809982100643,1.1946435651353202
10.25000000000001,0,1,26.25914117387755,3.9724548190506055,1.3274737637241083
10.25000000000001,2,0,2.2338975511333667,1.4923309951054635,1.3000350462426375
10.25000000000001,1,1,27.460308835294043,3.6161062713121312,1.1984940434766647
10.350000000000012,0,1,26.127030679348003,3.9613358960075598,1.3256656203323725
10.350000000000012,2,0,2.363893125555873,1.4913176558755596,1.3000097491175606
10.350000000000012,1,1,27.340263972929794,3.6117929175856944,1.2016061166490561
10.450000000000014,0,1,25.994827412340744,3.952400521908147,1.3250097675862258
10.450000000000014,2,0,2.493885683050623,1.4904164291990545,1.3001950021982616
10.450000000000014,1,1,27.219920713832593,3.6079204931030735,1.2047472400425439
10.550000000000015,0,1,25.862943362023856,3.9407068443661344,1.3237319672208399
10.550000000000015,2,0,2.6238829430461497,1.4896389083566217,1.3000246442961167
10.550000000000015,1,1,27.09941943530257,3.599480480974068,1.2084404218383202
10.550000000000015,3,0,0.2443935371954019,2.4093245459003994,1.3
10.650000000000016,0,1,25.73107534581916,3.929892280094567,1.3231657570437476
10.650000000000016,2,0,2.753815080987712,1.4855456266704175,1.3001311034628045
10.650000000000016,1,1,26.97879038781597,3.588070491363453,1.212198562422506
10.650000000000016,3,0,0.3743633114501262,2.411752118089458,1.3003022223226297
10.750000000000018,0,1,25.599086998768364,3.9216550316301286,1.3225690403871657
10.750000000000018,2,0,2.883826133745613,1.4869315090831874,1.299953278542208
10.750000000000018,1,1,26.857791104634654,3.5777163844744613,1.2156667393109912
