time,pedestrian_id,group_id,x,y,velocity
0.15000000000000002,0,0,0.4516407782160277,1.4166713180833694,1.3000000028904732
0.25,0,0,0.5819939117439971,1.409379020058909,1.317900488786446
0.25,1,0,0.5411816879113459,2.4634177028163196,1.3088725099015248
0.35,0,0,0.7123105061605691,1.4029055392148342,1.305555659840995
0.35,1,0,0.6706975245839524,2.4745880148167982,1.2995876722175024
0.44999999999999996,0,0,0.8427397103888029,1.3935670155484239,1.308543636290616
0.44999999999999996,1,0,0.8000703509247684,2.48083638061573,1.2931707949736124
0.5499999999999999,0,0,0.972952559285834,1.38940474436816,1.3013074120515993
0.5499999999999999,1,0,0.9295100891107866,2.4876150348108994,1.295210499367083
0.65,0,0,1.1031023776146862,1.3862960482608089,1.3033679574954906
0.65,1,0,1.0588657004712045,2.4922463921648306,1.2941029846967966
0.7500000000000001,0,0,1.2332905246035142,1.3828553238690107,1.3031154989850304
0.7500000000000001,1,0,1.1883297809730766,2.49851583854121,1.295007260755666
0.8500000000000002,0,0,1.3633805538577,1.3810938479005574,1.301614219075616
0.8500000000000002,1,0,1.317906217989012,2.5091420895570664,1.300133041273553
0.9500000000000003,0,0,1.4934325671929427,1.3800551150669806,1.301054431976023
0.9500000000000003,1,0,1.447493088236416,2.519174126539832,1.2997529208531333
1.0500000000000003,0,0,1.6235036054334906,1.3789608541173355,1.3009055961796447
1.0500000000000003,1,0,1.57708690148226,2.5302393033131176,1.3005481870500732
1.1500000000000004,2,1,29.46394580136815,3.448421747359537,1.3000152580249689
1.1500000000000004,0,0,1.7536012718445644,1.377638338998143,1.3020043851751328
1.1500000000000004,1,0,1.7066990507241349,2.5406013811450703,1.3002586449746811
1.2500000000000004,2,1,29.333969721997804,3.4506874237930503,1.300251962861613
1.2500000000000004,3,0,0.5232007437473328,2.4286273637292,1.1700552375661053
1.2500000000000004,0,0,1.8838229391612857,1.37429382553392,1.3024588358797216
1.2500000000000004,4,0,0.22703631179948697,1.8565199549993794,1.3
1.2500000000000004,1,0,1.837967941430416,2.550249918113113,1.3329842239541558
1.3500000000000005,2,1,29.203979918545148,3.449402313728599,1.3000917398678606
1.3500000000000005,3,0,0.6642102971893269,2.4763192392502917,1.243604750326274
1.3500000000000005,0,0,2.0139865718695917,1.3717876376407754,1.3005976440650373
1.3500000000000005,5,1,29.763147830603565,3.532834576945957,1.3
1.3500000000000005,4,0,0.3230700137462449,1.8041580651495812,1.2268359537709481
1.3500000000000005,1,0,1.9696984442084626,2.5588607437588813,1.3265618231540546
1.4500000000000006,6,0,0.3625131636817005,0.8474103136720275,1.2936276093545136
1.4500000000000006,2,1,29.043981148274145,3.436682495498985,1.28856153688645
1.4500000000000006,3,0,0.798350277206387,2.5096986484445796,1.2936703084258154
1.4500000000000006,0,0,2.1438281361577256,1.3738608650157207,1.2973309489736282
1.4500000000000006,5,1,29.750730499383895,3.5437372289037024,1.3451456547335319
1.4500000000000006,4,0,0.4318485986596666,1.7855025356414913,1.2020705175821726
1.4500000000000006,1,0,2.1015757222395615,2.568440792586967,1.324863175644768
1.5500000000000007,6,0,0.4912328948326802,0.836831025487525,1.2896644594661169
1.5500000000000007,2,1,28.895581567625854,3.425809321950145,1.3659762181984327
1.5500000000000007,3,0,0.9298705534922036,2.5386908907646863,1.3151445740687435
1.5500000000000007,0,0,2.273820188874999,1.3739988368102671,1.3007548986083428
1.5500000000000007,5,1,29.693050338407666,3.545795520483372,1.0439279987316359
1.5500000000000007,7,0,0.342322085994619,1.1575102112760125,1.3
