time,pedestrian_id,group_id,x,y,velocity
0.05,167,0,0.3004786412262136,0.7849779714660666,1.3291702053444185
0.15000000000000002,167,0,0.4304450354943231,0.7954625061716712,1.3070541458804705
0.25,167,0,0.5603815908769846,0.8040326841869112,1.3026712117633086
0.25,168,1,29.768742337516162,0.5932430836944186,2.6
0.35,167,0,0.6903529472598918,0.8127904581951453,1.301266104174733
0.35,169,0,0.3248760933649566,1.8011356749976475,1.3
0.35,168,1,29.625759187908592,0.6825564705973517,1.1744620291346288
0.44999999999999996,167,0,0.8240340262898135,0.8030077832849254,1.3215512772125662
0.44999999999999996,169,0,0.4488294105297943,1.81317008292748,1.2641384310183983
0.44999999999999996,168,1,29.49252703381163,0.7276917539745188,1.282925989333333
0.5499999999999999,167,0,0.9574267091185208,0.8000941129523074,1.329128407413998
0.5499999999999999,169,0,0.5735442105102448,1.8243434381250456,1.2602614707257138
0.5499999999999999,168,1,29.36171751543096,0.7543344617807767,1.3013644497710921
0.65,167,0,1.0902890968057184,0.7941154102143775,1.327905136747087
0.65,169,0,0.6986842529895386,1.8347880128925982,1.259006214132975
0.65,168,1,29.231575333319643,0.7787557619754282,1.3135427827047974
0.7500000000000001,167,0,1.2229509081069343,0.7895436686135331,1.326373746176899
0.7500000000000001,169,0,0.824030977490139,1.8404273322413995,1.2542295094440794
0.7500000000000001,168,1,29.10161264929579,0.7987260676965683,1.3112674340550854
0.8500000000000002,167,0,1.3551313684311033,0.7823469172949282,1.3228470490105102
0.8500000000000002,169,0,0.9494471515881338,1.8437812552640556,1.2552861520292147
0.8500000000000002,168,1,28.97189810968679,0.8193607654048417,1.3113814674771205
0.9500000000000003,167,0,1.4867994556394242,0.7736554130405617,1.3179040356916831
0.9500000000000003,169,0,1.074932459699327,1.8453175308435235,1.25531433895407
0.9500000000000003,168,1,28.84228763158636,0.8386306826426382,1.3111925971695386
1.0500000000000003,167,0,1.6183556912825794,0.7671071649070178,1.315454369330901
1.0500000000000003,169,0,1.2007886775732146,1.850602941673552,1.25892783896562
1.0500000000000003,168,1,28.713111536303344,0.8602463347569507,1.307955086466772
1.1500000000000004,167,0,1.749167599385135,0.7587275493683198,1.3104945595091746
1.1500000000000004,169,0,1.3267869147652263,1.8550482700772193,1.2632574819397595
1.1500000000000004,168,1,28.583617939792404,0.8771048698455365,1.3048578919348732
1.2500000000000004,167,0,1.8804683216314633,0.7559864777815638,1.3126010225819347
1.2500000000000004,169,0,1.4529721074550856,1.8598602661476837,1.2630262769531098
1.2500000000000004,168,1,28.45390121823427,0.8902272811761458,1.3040526010728473
1.3500000000000005,167,0,2.0113907658235557,0.7522055284452052,1.3091827473318478
1.3500000000000005,169,0,1.5792201983301888,1.8635551863939206,1.2640284605453993
1.3500000000000005,170,0,0.3950125834861206,1.721289486951796,1.3
1.3500000000000005,168,1,28.324109072406888,0.9014979713108586,1.3026976346186212
1.4500000000000006,167,0,2.141352465032199,0.745551739624695,1.3035573101276634
1.4500000000000006,169,0,1.7093012423709752,1.8709712241396919,1.2912462772712374
1.4500000000000006,170,0,0.510760060112074,1.7201837351628724,1.2098176497274786
1.4500000000000006,168,1,28.19431151759335,0.9121673401497149,1.3022259122572244
1.5500000000000007,167,0,2.27111101613167,0.7403260147016867,1.297642504628693
1.5500000000000007,170,0,0.6282827837220553,1.7184405170331793,1.1901706631745708
1.5500000000000007,168,1,28.06460676805264,0.9238831383761795,1.3027117896406946
1.5500000000000007,169,0,1.8391091615328614,1.8813272002745023,1.30030777785924
1.5500000000000007,171,1,29.659045598979027,3.611855833089428,1.3000015427049045
1.6500000000000008,167,0,2.401127318802468,0.7384516071218852,1.298650278090791
1.6500000000000008,170,0,0.7466431271181684,1.7150678206834593,1.1893905083828555
1.6500000000000008,168,1,27.93494169942834,0.9357622203414934,1.3023881520192087
1.6500000000000008,169,0,1.9689137814118658,1.8891756378776248,1.2994998311424
1.6500000000000008,171,1,29.529049885015404,3.610764060718127,1.2999967939551809
1.7500000000000009,167,0,2.530781802059834,0.7364513607256693,1.299550994214677
1.7500000000000009,170,0,0.8655780729267436,1.7105313147116028,1.1927052389176407
1.7500000000000009,168,1,27.80526313144009,0.9470644456525694,1.3015659512347175
1.7500000000000009,169,0,2.0986913228067787,1.8994134427788678,1.3020391764348667
1.7500000000000009,171,1,29.399069094771352,3.6127621698543333,1.3001555066430543
1.850000000000001,167,0,2.661010258284042,0.7381738543781023,1.303443909075193
1.850000000000001,170,0,0.9849015465895964,1.7021708647972533,1.1975731156949185
1.850000000000001,168,1,27.675368930535186,0.9539116672393616,1.3009095254668135
1.850000000000001,169,0,2.228431487784134,1.9107889318429865,1.3028073337705286
1.850000000000001,171,1,29.26933378150721,3.6208928201648987,1.3003575360399167
1.950000000000001,167,0,2.791214542487973,0.7395205955478467,1.3008998192266676
1.950000000000001,170,0,1.104757990441461,1.694476865006467,1.2021808775031293
1.950000000000001,168,1,27.545473612340913,0.9607324284210189,1.3007698991930212
1.950000000000001,169,0,2.3581327600516375,1.9224428116775598,1.3041026158963496
1.950000000000001,171,1,29.13959097519416,3.629026031530932,1.3000356449589965
2.0500000000000007,167,0,2.921171499519109,0.7398973051473234,1.298666228627833
2.0500000000000007,170,0,1.2251941731974654,1.689858239156413,1.2064792372405237
2.0500000000000007,168,1,27.41557835915665,0.9674010419982878,1.3012463708544804
2.0500000000000007,169,0,2.4877352607249366,1.936906424324395,1.304322257097968
2.0500000000000007,171,1,29.010021416873645,3.6395828546218887,1.3000027262742475
2.1500000000000004,167,0,3.050731868704852,0.7385391152139511,1.2894076037033853
2.1500000000000004,170,0,1.3459299377252545,1.6814812276322104,1.2118292971701239
2.1500000000000004,168,1,27.285689979186504,0.9741567276637085,1.3006931807144848
2.1500000000000004,169,0,2.617143214570862,1.9546575376369464,1.3055475283873774
2.1500000000000004,171,1,28.880838767143647,3.654169578840293,1.2999069026127064
2.25,167,0,3.18000010009389,0.7374831970315958,1.2921026724790945
