time,pedestrian_id,group_id,x,y,velocity
1.0500000000000003,515,1,29.74868177208741,0.41376366736811165,1.3
1.1500000000000004,515,1,29.679824744453438,0.6579133760695304,2.6
1.2500000000000004,515,1,29.54905500827712,0.7135208790968376,1.711313477201096
1.3500000000000005,515,1,29.418919173003225,0.7385220173101052,1.4028714069115933
1.4500000000000006,515,1,29.288981623777893,0.7559833052173667,1.3211072614155184
1.5500000000000007,515,1,29.158978786020914,0.7737271334565489,1.3169634027663957
1.6500000000000008,515,1,29.02898418708987,0.7883948819302696,1.3077292554075808
1.7500000000000009,515,1,28.898988956739178,0.8034769654813851,1.3055790199603277
1.850000000000001,515,1,28.768992193182438,0.8159522613333905,1.305627008858474
1.950000000000001,515,1,28.63899839466544,0.8250513100586142,1.3053836121017999
2.0500000000000007,515,1,28.50904940059064,0.8373158844326324,1.3039246550653445
2.1500000000000004,515,1,28.379068283935755,0.8470665535458831,1.30396216282496
2.25,515,1,28.24908754806651,0.8560291890751566,1.302596567391852
2.3499999999999996,515,1,28.11909789108292,0.8602489379065275,1.3008835776594867
2.4499999999999993,515,1,27.989101971933703,0.8652108161369938,1.3015148821520712
2.549999999999999,515,1,27.85911893190504,0.8722240379558985,1.3008179925889483
2.549999999999999,516,1,29.529390173732676,3.0097145471634748,1.3000000000000018
2.6499999999999986,515,1,27.72912803940832,0.8784902670750872,1.3007296542522573
2.6499999999999986,516,1,29.399442485108327,3.005983748449694,1.299999519776623
2.7499999999999982,515,1,27.59913998462984,0.8834815884995041,1.300206872853237
2.7499999999999982,516,1,29.269504093791156,3.002190883347761,1.3003449774442095
2.849999999999998,515,1,27.46914278633867,0.8878864515317496,1.3005559615225808
2.849999999999998,516,1,29.139643206768042,2.9962733161170556,1.3001052765700931
2.9499999999999975,515,1,27.339157023935105,0.8939553391235494,1.3014953391259318
2.9499999999999975,516,1,29.009938407043933,2.9875120623452025,1.299998211633465
3.049999999999997,515,1,27.209208187529924,0.901428002032418,1.3015205418965976
3.049999999999997,517,0,0.5290764047465916,3.6952898583561615,1.3000000475024125
3.049999999999997,516,1,28.880110568199417,2.9813822870259643,1.3011462161621223
3.149999999999997,515,1,27.079221062985084,0.9068373951681458,1.301348813593682
3.149999999999997,517,0,0.6590718653881321,3.6948319065846267,1.3001701977945728
3.149999999999997,516,1,28.75021480435865,2.97639702461213,1.3001982808682315
3.2499999999999964,515,1,26.949287235425615,0.9142369699477944,1.301422050145889
3.2499999999999964,517,0,0.7890430372137551,3.692221091589231,1.300090309143001
3.2499999999999964,516,1,28.620324594424535,2.971109094597097,1.3000763897296521
3.349999999999996,515,1,26.819295102443977,0.9188844155118029,1.3011517920251547
3.349999999999996,517,0,0.9189694602693562,3.6879939721252493,1.3002225990692293
3.349999999999996,516,1,28.49056863922574,2.963071668115406,1.2999105140059415
3.4499999999999957,518,1,29.451692606771807,1.2251729635898665,1.3000058385876825
3.4499999999999957,516,1,28.360799986446576,2.955383461989262,1.3002078566017243
3.4499999999999957,519,1,29.703735694046607,4.515653177722452,2.6
3.4499999999999957,515,1,26.689293924705442,0.9223712283106067,1.3005821967506324
3.4499999999999957,517,0,1.048968152295862,3.6871637005830764,1.3005688570749652
3.5499999999999954,518,1,29.32174297347744,1.228800974519283,1.300100794034432
3.5499999999999954,516,1,28.231041131692788,2.9475343317785403,1.3002832124347057
3.5499999999999954,519,1,29.59222498372926,4.3544960201384715,1.801115351360724
3.5499999999999954,515,1,26.559299043730324,0.9250140664617235,1.3000421422359243
3.5499999999999954,517,0,1.1789668670248983,3.6862556404277385,1.2999813866049699
3.649999999999995,518,1,29.191770979852752,1.231331429610353,1.3004065803460494
3.649999999999995,516,1,28.101272637851444,2.939827431206683,1.3002127998660256
3.649999999999995,519,1,29.467217907309156,4.301490012932249,1.4059651180982
3.649999999999995,515,1,26.42930408918165,0.9269928138255794,1.2999161503911918
3.649999999999995,517,0,1.3089519569894006,3.6850734270010537,1.3004962565932983
3.7499999999999947,518,1,29.061874656958345,1.2363657149697933,1.3003363050555032
3.7499999999999947,516,1,27.97139404814256,2.9343437416174067,1.3001884375906947
3.7499999999999947,519,1,29.338578395182346,4.269943429685491,1.3312713905478972
3.7499999999999947,515,1,26.299305096157564,0.930110183222602,1.300028870641373
3.7499999999999947,517,0,1.4389271509373236,3.682806427050117,1.3001169218903852
3.8499999999999943,518,1,28.932062432283793,1.2432905957417009,1.3002285038336048
3.8499999999999943,516,1,27.841515207799695,2.9287615570677583,1.3000315010991543
3.8499999999999943,519,1,29.20931862610318,4.252402247290602,1.3052958028248405
3.8499999999999943,515,1,26.169323117981808,0.9305898096086416,1.2999276148000698
3.8499999999999943,517,0,1.5689152469932424,3.6812445812783294,1.3000877106136621
3.949999999999994,518,1,28.80238109404194,1.2523521619975788,1.3002349355352205
3.949999999999994,516,1,27.71155597494943,2.925415983348176,1.2999550201013714
3.949999999999994,519,1,29.08015552815085,4.2426498637419385,1.2985054340406257
3.949999999999994,515,1,26.039396535011925,0.9286970323875903,1.299494127929464
3.949999999999994,517,0,1.6989125199725528,3.6806724090283245,1.3000440155031339
4.049999999999994,518,1,28.672627644252746,1.2603977268079654,1.3000263336653677
4.049999999999994,516,1,27.58159788295549,2.922100633100633,1.2999965181393836
4.049999999999994,519,1,28.950860287637735,4.235039876840671,1.2932229927697863
4.049999999999994,515,1,25.909486695880403,0.9264606074930408,1.2991510679838847
4.049999999999994,517,0,1.8288989139133927,3.6788748717150472,1.300051736037503
4.149999999999993,518,1,28.54286140790677,1.268200061836929,1.3000955373452603
4.149999999999993,516,1,27.451622238945223,2.919756894040866,1.3001378799790924
4.149999999999993,519,1,28.82137020285002,4.227263760285704,1.2979969191633587
4.149999999999993,515,1,25.779716303645333,0.9214387759133973,1.2986056369553591
4.149999999999993,517,0,1.9587391865182626,3.672466983067423,1.300132766103547
4.249999999999993,518,1,28.413041623662732,1.275034174155613,1.3001049431282439
4.249999999999993,516,1,27.321666258048747,2.9164447557183206,1.300057799588831
4.249999999999993,519,1,28.691855054504575,4.220882068179071,1.2981379850107955
4.249999999999993,515,1,25.64984172755049,0.9186649240287429,1.2994759004986527
4.249999999999993,517,0,2.0884961650978306,3.6646286713546723,1.3003333850047867
4.3499999999999925,518,1,28.28325248468864,1.2824341432118478,1.3000814362927633
4.3499999999999925,516,1,27.19176210784551,2.9114798619531665,1.300026205530925
