time,pedestrian_id,group_id,x,y,velocity
0.25,231,1,29.631200356743218,4.577071884513147,2.6
0.35,231,1,29.55143223676063,4.336877814655465,2.6
0.44999999999999996,231,1,29.422229534373535,4.281393997469682,1.7544777843258788
0.5499999999999999,231,1,29.29243140403511,4.253882606003678,1.4234499978984512
0.65,231,1,29.162498742156696,4.231645129405715,1.3401525045990814
0.65,232,1,29.627323577888816,3.7702641608196354,1.3
0.7500000000000001,231,1,29.00947171127379,4.245408312346698,1.390943016818182
0.7500000000000001,232,1,29.554882836283262,3.727821454504139,1.1417454081647254
0.8500000000000002,231,1,28.863291587514063,4.243622900196934,1.4101918704083973
0.8500000000000002,232,1,29.466707421556404,3.6974931044142667,1.0574110717022762
0.9500000000000003,231,1,28.720674124387557,4.236881769349081,1.408264818902254
0.9500000000000003,232,1,29.370367751911658,3.668791105377607,1.0557484780657684
1.0500000000000003,231,1,28.580289446169505,4.226750865488292,1.399629901580342
1.0500000000000003,232,1,29.26877623554802,3.6469707332865884,1.0579168908314183
1.1500000000000004,231,1,28.441091435728133,4.218911683100858,1.3902443487594602
1.1500000000000004,232,1,29.164035233781462,3.634775076237233,1.0622440007671623
1.2500000000000004,231,1,28.30274444967742,4.215168341779342,1.3807076298317333
1.2500000000000004,232,1,29.057156016786855,3.6242048748501725,1.0794135137705905
1.3500000000000005,231,1,28.165205282986662,4.211263228113841,1.3739231191407704
1.3500000000000005,232,1,28.948379044907572,3.617006102205079,1.093353395648322
1.4500000000000006,231,1,28.02831325906001,4.209343703901448,1.367436165585455
1.4500000000000006,233,1,29.545998563221584,3.2612218524413006,0.5246786472651515
1.4500000000000006,232,1,28.825183302288703,3.624196253446509,1.3803741489974832
1.5500000000000007,231,1,27.891376074564807,4.204697485034652,1.3678603314064617
1.5500000000000007,233,1,29.455964240071726,3.2473132094295445,0.7781056231372009
1.5500000000000007,232,1,28.7031299399416,3.6284912935446436,1.2716036624801121
1.6500000000000008,231,1,27.754592570140844,4.197761238324737,1.3681846190074445
1.6500000000000008,233,1,29.36250469483203,3.2332305706823408,0.9130935861454353
1.6500000000000008,232,1,28.582165075189153,3.635898552059113,1.2269232737249032
1.7500000000000009,231,1,27.61805236462611,4.187536309243974,1.3681121803565217
1.7500000000000009,233,1,29.26515497537106,3.2221494189702407,0.9758825886209704
1.7500000000000009,232,1,28.462682217486762,3.6464307074790403,1.2011181731823606
1.850000000000001,231,1,27.481864142690878,4.174392139029126,1.367268096527925
1.850000000000001,233,1,29.164456100460413,3.209833530726,1.017879851954393
1.850000000000001,232,1,28.344450050251076,3.6573824190181616,1.1849224675385133
1.950000000000001,231,1,27.34612502910374,4.158546138731361,1.3659226876167156
1.950000000000001,233,1,29.052059031852195,3.2138033558066725,1.2327683076545608
1.950000000000001,234,1,29.727900637662103,2.6511550057983038,0.8634449917959257
1.950000000000001,232,1,28.22759890452644,3.6712128223716047,1.1726013576762584
2.0500000000000007,231,1,27.210784273147418,4.141000972767549,1.3642817295219885
2.0500000000000007,233,1,28.938989061161653,3.223328536309886,1.1714724670716425
2.0500000000000007,234,1,29.623377202562356,2.6375470512312575,0.9895516076995479
2.0500000000000007,232,1,28.111147856602173,3.6847088838970574,1.1676841225049128
2.1500000000000004,231,1,27.07534087564405,4.125821964036757,1.3643882404737262
2.1500000000000004,235,1,29.47971115233472,3.8460189528737825,0.9675401704984403
2.1500000000000004,234,1,29.51794711248289,2.6174913631591474,1.072548040817619
2.1500000000000004,232,1,27.99547320750013,3.7020155935803936,1.1667639851299072
2.1500000000000004,233,1,28.818037639082775,3.220283322671153,1.3061007427522957
2.25,231,1,26.939898345023405,4.111893657707763,1.3614815023688156
2.25,235,1,29.37050290677382,3.8645796513148483,1.0678197581830655
2.25,234,1,29.411070483398444,2.6013040694575276,1.0830954318438384
2.25,232,1,27.879945505018974,3.719353731789328,1.1659317347259694
2.25,233,1,28.696074517453763,3.215283484586358,1.2488181231221593
2.3499999999999996,231,1,26.80494370559157,4.09543420316348,1.359385803403843
2.3499999999999996,235,1,29.243452351654714,3.8375647728626783,1.5759298392447185
2.3499999999999996,234,1,29.302858786753973,2.585212850651279,1.0940371272154923
2.3499999999999996,232,1,27.764073918494077,3.7311267014418057,1.16333907171114
2.3499999999999996,233,1,28.57398563074739,3.208540161228767,1.2290753242024335
2.3499999999999996,236,1,29.60264497547652,4.317428319348103,2.6
2.4499999999999993,231,1,26.6703031862869,4.078085497183463,1.3575175166978992
2.4499999999999993,235,1,29.114859245874296,3.806232653048673,1.2034251383556078
2.4499999999999993,237,0,0.36599044913830053,0.39244136550316217,2.6
2.4499999999999993,234,1,29.19371566692495,2.5712544502644983,1.0975373773343073
2.4499999999999993,232,1,27.648191974882014,3.7440914243864114,1.1633617806625542
2.4499999999999993,233,1,28.449881246292584,3.198379724043594,1.2521928266809048
2.4499999999999993,236,1,29.519417674366405,4.284414361848864,2.3530944894208288
2.549999999999999,231,1,26.535781815149114,4.061472034140866,1.3549805868023386
2.549999999999999,235,1,28.988135766142072,3.7802350285751207,1.1090559726308076
2.549999999999999,237,0,0.4193581454620784,0.6436181934195582,2.6
2.549999999999999,234,1,29.084014743880438,2.5578497344473528,1.1042153326161688
2.549999999999999,232,1,27.53188179195665,3.754529873258964,1.1694337650940492
2.549999999999999,233,1,28.324576380258193,3.1861385660986303,1.2677415655871869
2.549999999999999,236,1,29.44074728538596,4.284532992704293,1.7686695409072564
2.6499999999999986,231,1,26.4015986691363,4.043837268032468,1.3528292518537726
2.6499999999999986,235,1,28.86464874027126,3.758683222956565,1.1144005672902006
2.6499999999999986,237,0,0.5539201400741305,0.7078543148219475,1.6834426772300637
2.6499999999999986,234,1,28.973689633569474,2.5444103478503024,1.1118862165175871
2.6499999999999986,232,1,27.41523998998352,3.762767051704806,1.1715735280486266
2.6499999999999986,233,1,28.198574538369463,3.1748517360260013,1.2730968899721562
2.6499999999999986,236,1,29.358499875965038,4.287520486753798,1.3256058077435535
2.7499999999999982,231,1,26.26767614701231,4.025610662667096,1.3511295533061214
2.7499999999999982,235,1,28.74383865153842,3.7418162666370023,1.1393562387707556
2.7499999999999982,237,0,0.6850547289643311,0.7367515214700118,1.4010475752686946
2.7499999999999982,234,1,28.862813527172307,2.532481407166642,1.1141966773468184
2.7499999999999982,232,1,27.298384982754964,3.773703112958817,1.1748728361588303
2.7499999999999982,233,1,28.07200234988888,3.1627716639304655,1.276850004618305
2.7499999999999982,236,1,29.271355750396935,4.28470607667801,1.117261279909089
2.849999999999998,231,1,26.133602001104126,4.009743077995841,1.3496197189796486
2.849999999999998,235,1,28.623988313577772,3.7331143518742995,1.1645416890795448
2.849999999999998,237,0,0.8153258043954263,0.7609960986503193,1.347822579236792
2.849999999999998,238,1,29.704653804660573,4.06212521588969,1.3
2.849999999999998,234,1,28.751275053155805,2.51718307030253,1.1261287432479543
2.849999999999998,232,1,27.181176776092492,3.780797656178996,1.1741722824831704
2.849999999999998,233,1,27.94482579426888,3.1460364002099412,1.2870601517252338
2.849999999999998,236,1,29.180822226459465,4.280642584528439,1.0231616089360596
2.9499999999999975,231,1,25.999368754316055,3.9969882567496415,1.3477727358202443
2.9499999999999975,235,1,28.50072952072444,3.725654297948831,1.1868047428301824
2.9499999999999975,237,0,0.9453594903011453,0.7817035932315981,1.3202833825138294
2.9499999999999975,238,1,29.69614279380154,4.032967690596503,1.25553949962909
2.9499999999999975,234,1,28.639309961968554,2.5041394823369174,1.127529498845275
2.9499999999999975,232,1,27.063474879561642,3.789153898415735,1.1802508348281795
2.9499999999999975,233,1,27.817293122865227,3.1285428705365583,1.2943834087749573
2.9499999999999975,236,1,29.05513969776323,4.293089465356553,1.0884268609397312
3.049999999999997,231,1,25.865402361202708,3.983614685447995,1.3457982316573551
3.049999999999997,235,1,28.37761325621571,3.7191471384383554,1.209671256149957
3.049999999999997,237,0,1.075359371520824,0.7976784168899007,1.307648397218497
3.049999999999997,238,1,29.649698538230453,4.016423951769498,0.9538330672106158
3.049999999999997,234,1,28.527538038665316,2.497962589941083,1.1171338890958051
3.049999999999997,232,1,26.945349936261604,3.7970739517396552,1.1859836586913763
3.049999999999997,233,1,27.689202926119645,3.109315635587841,1.2980506754413377
3.049999999999997,236,1,28.938383188696584,4.294380711801847,1.114276787024941
3.149999999999997,231,1,25.731218234266738,3.9748166194769006,1.345255845482231
3.149999999999997,235,1,28.25397963296504,3.7160928832444586,1.227880200497543
3.149999999999997,237,0,1.2053594815591813,0.8099602704204664,1.304451238031823
3.149999999999997,238,1,29.5836029269408,4.001938811125269,0.8559879249758614
3.149999999999997,234,1,28.41612312568635,2.4945054311353734,1.1117723456001771
3.149999999999997,232,1,26.82696558770503,3.808655214293849,1.190582148580422
3.149999999999997,233,1,27.56055318534185,3.085515024887056,1.3131389171592633
3.149999999999997,236,1,28.825964009607567,4.294126987600015,1.1079437949442241
3.149999999999997,239,1,29.73106982758732,4.62178838367702,1.3
3.2499999999999964,231,1,25.597333794603987,3.9643943409635334,1.342495184491848
3.2499999999999964,235,1,28.128841343090087,3.71649345397251,1.2527490863620208
3.2499999999999964,237,0,1.3353495779678461,0.8223944864441212,1.305186587400529
3.2499999999999964,238,1,29.48061800827771,3.897035029677361,1.4912180750111639
3.2499999999999964,234,1,28.305205325525442,2.492144904688008,1.110796641106593
3.2499999999999964,232,1,26.70828223993682,3.8186051483746364,1.1907653259794244
3.2499999999999964,233,1,27.43088403212384,3.0640499695704406,1.3139473307360001
3.2499999999999964,236,1,28.708679511923464,4.2871876684002865,1.1239564113648999
3.2499999999999964,239,1,29.702675996558906,4.364477097823097,2.6
3.349999999999996,231,1,25.463749449401224,3.952493292729595,1.3410075578426213
3.349999999999996,235,1,28.00231331940161,3.716501516083184,1.2666190364164425
3.349999999999996,237,0,1.4653484179500058,0.8320757197307248,1.302802342395023
3.349999999999996,238,1,29.365345817022632,3.8071275708805254,0.9846020397196622
3.349999999999996,234,1,28.194046066736583,2.4886634249090784,1.1120131154645154
3.349999999999996,232,1,26.589254336327105,3.8287765460471626,1.1955242882048338
3.349999999999996,233,1,27.300645709874196,3.0472083306271776,1.3141918390036496
3.349999999999996,236,1,28.59563900756755,4.281482620995636,1.1114350421805288
3.349999999999996,239,1,29.658297094761352,4.319515745491785,2.6
3.4499999999999957,231,1,25.33038907411025,3.9399091253597813,1.339211672206468
3.4499999999999957,235,1,27.879620235645582,3.716026219869775,1.1808339390803937
3.4499999999999957,237,0,1.5953128575021234,0.8373114556683112,1.3010307647149122
3.4499999999999957,238,1,29.24724337240945,3.730900894035028,1.0112017477164972
3.4499999999999957,234,1,28.082469643735482,2.4848255980840275,1.1156864028173998
3.4499999999999957,232,1,26.468701856595036,3.840084702497597,1.2246100563858635
3.4499999999999957,233,1,27.170098636491435,3.0352217304159717,1.3123232507463045
3.4499999999999957,236,1,28.485034646700775,4.274595386067614,1.0992585103281431
3.4499999999999957,239,1,29.585372040460374,4.279092332294625,2.6000000000000005
3.5499999999999954,231,1,25.197108731382908,3.9278887523638404,1.3377036119225738
3.5499999999999954,235,1,27.75523847476392,3.71845042608494,1.160624994595136
3.5499999999999954,237,0,1.7252387946088574,0.8408248102472745,1.2990336579503854
3.5499999999999954,238,1,29.128252734464276,3.6657770306567805,1.0729492200528015
3.5499999999999954,234,1,27.970634822788856,2.482688827228847,1.1178903532572253
3.5499999999999954,232,1,26.34813803127451,3.8510318100922536,1.233151894143474
3.5499999999999954,233,1,27.03922296279047,3.019009996158405,1.3226653239413002
3.5499999999999954,236,1,28.375651029763915,4.271193601119751,1.0931249406802315
3.5499999999999954,239,1,29.506351013107512,4.2737723002109504,1.9836369245337704
3.649999999999995,231,1,25.063784154300336,3.917889265973505,1.3365615436374432
3.649999999999995,235,1,27.631579889653015,3.720489530816769,1.2137205985864805
3.649999999999995,237,0,1.8552243512973778,0.846737930204257,1.3024073000352354
3.649999999999995,238,1,29.00952290255252,3.61337568432067,1.1431417777695665
3.649999999999995,234,1,27.858850162583884,2.4833257984499224,1.1201126202692444
3.649999999999995,232,1,26.22694729538563,3.864113015165442,1.2250013049953286
