time,pedestrian_id,group_id,x,y,velocity
0.15000000000000002,0,0,0.4596356143476474,1.5816652425066442,1.300000000046723
0.25,1,1,29.512788862218283,3.926084020356015,1.3000153379140214
0.25,0,0,0.5895153687797009,1.576135524400657,1.3001733132678008
0.35,1,1,29.382802842622688,3.92740020989285,1.3000034628651829
0.35,0,0,0.7194304491509873,1.5714812574812367,1.3000494531613729
0.35,2,0,0.33353735188100203,0.3236647415046008,2.5999999999999996
0.44999999999999996,1,1,29.25289703223572,3.9319138855620612,1.299848212516021
0.44999999999999996,0,0,0.8515854192220481,1.5756323210373757,1.323933742544993
0.44999999999999996,2,0,0.354303722210382,0.5823611010787533,2.6000000000000005
0.5499999999999999,1,1,29.122920077626066,3.9339853521487007,1.2998867337009663
0.5499999999999999,0,0,0.986153204598073,1.5854770011979016,1.3537584017707414
0.5499999999999999,2,0,0.4873631769873852,0.6687873418144477,1.0010300577151323
0.65,1,1,28.99294238578974,3.9359441358766203,1.2999203040451652
0.65,0,0,1.1343309490459,1.6163984087148393,1.6971486267454465
0.65,3,0,0.44442897388621616,1.2585592990828007,2.6
0.65,2,0,0.6146225471513154,0.5905400705292381,2.6
0.7500000000000001,1,1,28.862957269564518,3.93721717504735,1.3001376310216024
0.7500000000000001,0,0,1.2810749106727617,1.6394369302276224,1.5438221208578204
0.7500000000000001,3,0,0.5030778774930325,1.309127233102567,1.7902771226564498
0.7500000000000001,2,0,0.7486742788283918,0.6016245897349456,2.6
0.8500000000000002,1,1,28.73296028551127,3.9371545774252676,1.3001016755008905
0.8500000000000002,0,0,1.4252656456348696,1.655280487710228,1.4784934516297448
0.8500000000000002,3,0,0.5702317204430098,1.3424668544964162,1.1702415909552994
0.8500000000000002,2,0,0.8856508258443626,0.6270140937675469,2.4463385292432203
0.9500000000000003,1,1,28.602978785457776,3.9389991329558143,1.2998931968836163
0.9500000000000003,0,0,1.5673689390933458,1.669139753431062,1.4539664601216535
0.9500000000000003,3,0,0.6454622909585157,1.3705852889425763,0.8536580741757361
0.9500000000000003,2,0,1.0218289551800412,0.6577306198304762,2.0181364318837467
1.0500000000000003,0,0,1.7077688452133168,1.682373435583121,1.4332851338413661
1.0500000000000003,1,1,28.473028392561798,3.942080602651935,1.2998636737986238
1.0500000000000003,3,0,0.7296154348367465,1.4031937910516004,0.9139082026344832
1.0500000000000003,4,0,0.2814893606654404,0.3503790099870341,2.6
1.0500000000000003,2,0,1.1621697451371846,0.6893935397293743,1.6537826039889314
1.1500000000000004,0,0,1.847150199554337,1.6920438856361035,1.4074837896803294
1.1500000000000004,1,1,28.343085625900326,3.945379171371294,1.2998719761192232
1.1500000000000004,3,0,0.8216065032171689,1.438736388798229,0.9655622930501823
1.1500000000000004,4,0,0.30422101191127304,0.6087619806634843,2.6
1.1500000000000004,2,0,1.302791042410765,0.7097970987867537,1.4685894838977236
1.2500000000000004,0,0,1.9858168021377722,1.700677708025155,1.3944988309779376
1.2500000000000004,1,1,28.213227247172796,3.950885333592103,1.2997618139735432
1.2500000000000004,3,0,0.9208684131466336,1.4761217117178045,1.0478134210280385
1.2500000000000004,4,0,0.40316416175167047,0.6826666766918964,1.305640134678631
1.2500000000000004,2,0,1.4411851710409893,0.7211663987177354,1.3960723929614498
1.3500000000000005,0,0,2.1239653670039758,1.7088018594915113,1.387550289739709
1.3500000000000005,1,1,28.08360802471675,3.9602793377377012,1.2994493322509104
1.3500000000000005,3,0,1.0245169254093118,1.5100822435353027,1.071426893536663
1.3500000000000005,4,0,0.4997514278084229,0.7079265634591725,1.0699471076377267
