time,pedestrian_id,group_id,x,y,velocity
1.2500000000000004,0,1,29.54813109206175,3.0259246094124532,1.30000744976756
1.3500000000000005,0,1,29.418150723939,3.0282303884419783,1.3000020693151122
1.4500000000000006,0,1,29.28815462281,3.02924132944137,1.3000019551649955
1.5500000000000007,0,1,29.15816165944356,3.0277350248994104,1.3000998308699745
1.6500000000000008,0,1,29.0282000489512,3.024342401654819,1.2999793223827583
1.7500000000000009,0,1,28.898203243657623,3.024053389855062,1.300121221387729
1.850000000000001,0,1,28.76821832534532,3.0219913086631722,1.2999772886865248
1.950000000000001,0,1,28.63821551487838,3.022528766544443,1.299938546871463
2.0500000000000007,0,1,28.50823125591912,3.020560172958539,1.3001498421861242
2.1500000000000004,0,1,28.378345285671827,3.0147993747597805,1.2997878319114482
2.25,0,1,28.24835455946554,3.013066995043702,1.2999775099256625
2.3499999999999996,0,1,28.118358850070138,3.0143191555301843,1.300005638170982
2.4499999999999993,0,1,27.98837715103646,3.016106579541882,1.3002399058302245
2.549999999999999,0,1,27.858441125011506,3.0200114427902713,1.3001668290951613
2.6499999999999986,0,1,27.728471813355597,3.022739606724967,1.3000412294806643
2.7499999999999982,0,1,27.598490361445016,3.024902966332563,1.300012433292668
2.849999999999998,0,1,27.468517668682935,3.0222765384392085,1.3000827591450836
2.9499999999999975,0,1,27.33852759314179,3.0205484457226652,1.3000047549856928
3.049999999999997,0,1,27.208544670455137,3.022036907791752,1.3003593022814646
3.149999999999997,0,1,27.07855004720073,3.02315474146882,1.3000616245906647
3.2499999999999964,0,1,26.94857370747027,3.0200874374120743,1.2998558071315667
3.349999999999996,0,1,26.8186413971775,3.01570330515016,1.2999513861655296
3.4499999999999957,0,1,26.688729902911263,3.010906834431624,1.3000213659580564
3.5499999999999954,0,1,26.558887899822555,3.0045678460380567,1.3001351821343994
3.649999999999995,0,1,26.42896907261248,2.999898515212221,1.3000131640873094
3.7499999999999947,0,1,26.298965752216784,2.9996286331879953,1.2999845760341469
3.8499999999999943,0,1,26.169007464775614,2.996376882000716,1.3000945667982589
3.949999999999994,0,1,26.0392183801766,2.989078915213759,1.3002133803737568
4.049999999999994,0,1,25.90958971671885,2.979295850559881,1.30006321595923
4.149999999999993,0,1,25.78008212586698,2.9680719513857654,1.3002624752833634
4.249999999999993,0,1,25.650532483196855,2.9572852626534076,1.3001684300829794
4.3499999999999925,0,1,25.521148854004505,2.944674262537741,1.3001041986017026
4.449999999999992,0,1,25.391500967935155,2.935057025538246,1.2999185037083245
4.549999999999992,0,1,25.26191824288488,2.9246483188087398,1.3000167576212673
4.6499999999999915,0,1,25.13219469007025,2.916129040711132,1.2999554070376391
4.749999999999991,0,1,25.00238587109619,2.909436101523904,1.3007724155637257
4.849999999999991,0,1,24.87245076490889,2.905832143120441,1.3004837498677033
4.94999999999999,0,1,24.742593651082696,2.8996134141364887,1.2999823920994211
5.04999999999999,0,1,24.61261371298912,2.8977181702619546,1.3002542405652944
5.14999999999999,0,1,24.48261786500418,2.8981652491085463,1.3000724985318945
5.249999999999989,0,1,24.352626337816005,2.89944725277813,1.3000705047974923
5.349999999999989,0,1,24.222627059722257,2.8989186836573424,1.3000013743951113
5.449999999999989,0,1,24.092775963288005,2.8927004281289896,1.30007776779077
5.549999999999988,0,1,23.963049066574815,2.884292429488408,1.300018341386505
5.649999999999988,0,1,23.833499625580046,2.873496621464059,1.3000649095284929
5.749999999999988,0,1,23.70404079207623,2.861665917269254,1.3000563686036808
5.849999999999987,0,1,23.574717989244323,2.8484188752862507,1.300022914674216
5.949999999999987,0,1,23.445197753563903,2.8372400497615353,1.299966089434131
6.0499999999999865,0,1,23.31535805938176,2.8306180863930503,1.2998708575743565
6.149999999999986,0,1,23.18566345480441,2.8217052577804007,1.3000586265197236
6.249999999999986,1,1,29.72164656122208,3.693549217462233,1.300006953401209
6.249999999999986,0,1,23.05587889791409,2.814239961337432,1.3000251185614902
6.349999999999985,1,1,29.59167476447648,3.6907311248676593,1.2999735436109954
6.349999999999985,0,1,22.9260565737332,2.8074586637053898,1.3000221779160797
6.449999999999985,1,1,29.46170010249229,3.692967470199357,1.3002570561100504
6.449999999999985,0,1,22.796300056275395,2.7995721657336663,1.3001558869944034
6.549999999999985,1,1,29.331708962725582,3.6941856414463823,1.3000871678614816
6.549999999999985,0,1,22.666524589619787,2.7920758127597503,1.3002892161386204
6.649999999999984,1,1,29.20171592171165,3.6953476851388354,1.3000744632018797
6.649999999999984,0,1,22.536650328261583,2.7864423699503904,1.300075470959326
6.749999999999984,1,1,29.07187501536144,3.7020924956134076,1.299661136765308
6.749999999999984,0,1,22.406675626046486,2.784020598028893,1.3001045160697602
6.849999999999984,1,1,28.94224119419711,3.711955616020596,1.2997876851577335
6.849999999999984,0,1,22.2766813970489,2.7834575383790754,1.3001658114571273
6.949999999999983,1,1,28.812519105971262,3.720456619581049,1.299936393688936
6.949999999999983,0,1,22.146702216671553,2.785672382484677,1.300063389411679
7.049999999999983,1,1,28.68252405787496,3.7227105242046505,1.2997275181355048
7.049999999999983,0,1,22.016712798693863,2.7838605478782212,1.29995925096642
7.149999999999983,1,1,28.552525359349357,3.723975973502804,1.299928632647328
7.149999999999983,0,1,21.88671092022725,2.783994974131573,1.3000001951448406
7.249999999999982,1,1,28.422533357890245,3.7252468814324287,1.30013837018873
7.249999999999982,0,1,21.756718783908976,2.785675003274487,1.29994344487088
7.349999999999982,1,1,28.292557070273435,3.7273428337848675,1.3003075652752776
7.349999999999982,0,1,21.626720422838794,2.784884497389991,1.2999966594541539
7.4499999999999815,1,1,28.16255826430416,3.7271332634771994,1.300062318351295
7.4499999999999815,0,1,21.49672175244206,2.784862702453434,1.3001311939974662
7.549999999999981,1,1,28.032559686560628,3.7279029788130664,1.3000177571172447
7.549999999999981,0,1,21.36672361937446,2.78433278894142,1.3000162767067778
7.649999999999981,1,1,27.902591317349117,3.72488444791608,1.2999723273010888
