time,pedestrian_id,group_id,x,y,velocity
0.05,0,0,0.277359510248948,0.20610939244046778,1.3
0.15000000000000002,0,0,0.32725788726738575,0.4572288174786473,2.6
0.25,0,0,0.43448618789387894,0.6603486297662373,2.3032513515852164
0.35,0,0,0.5587995998445789,0.7138330904930598,1.5807920948739833
0.44999999999999996,0,0,0.6873446599543215,0.746538166053875,1.3885544553526235
0.5499999999999999,0,0,0.8169920121983849,0.7680986673445801,1.3291865431563639
0.5499999999999999,1,0,0.3647622308763785,0.8506826031314247,1.3
0.65,0,0,0.9915373447889266,0.7754740542395281,1.1122886409158026
0.65,1,0,0.3403901332680862,0.8751039788558094,2.0683616335007713
0.7500000000000001,0,0,1.1460565461981174,0.788287406049671,1.2925662361415826
0.7500000000000001,1,0,0.3788143729501793,0.8871637050234262,1.3533805963637517
0.8500000000000002,0,0,1.2914254974453743,0.8020881714055265,1.3695372512580002
0.8500000000000002,1,0,0.4490670688062574,0.8912991729269348,1.046567506967784
0.9500000000000003,0,0,1.432491355191931,0.8165053575821168,1.3866432184172928
0.9500000000000003,1,0,0.5350719344924729,0.8956664811274873,0.9789613774633313
1.0500000000000003,0,0,1.5713390771244886,0.8294987136658407,1.3828892154237558
1.0500000000000003,1,0,0.6296096011554809,0.8995195080925639,0.9900300858014085
1.1500000000000004,0,0,1.7088301082386452,0.8411843938042849,1.3752784342998778
1.1500000000000004,1,0,0.7295000675612386,0.905202729357631,1.0192346922583901
1.2500000000000004,0,0,1.8453993207458554,0.8511346999199365,1.3662722393405746
1.2500000000000004,1,0,0.8331170502999478,0.9085659522332381,1.0465527417909506
1.3500000000000005,0,0,1.981072579450347,0.8647771963862636,1.3624962424070357
1.3500000000000005,1,0,0.9395271453707605,0.915273815187769,1.0739628552227651
1.4500000000000006,0,0,2.1161050760012907,0.8787793349224041,1.35695483465661
1.4500000000000006,1,0,1.048154582080058,0.9217954708018856,1.0941768112641685
1.5500000000000007,0,0,2.250691510983111,0.8919314299755126,1.3512625194376064
1.5500000000000007,1,0,1.1586230329285505,0.9231286245585193,1.1085499971261394
1.6500000000000008,0,0,2.384813506012203,0.9056900959062062,1.346916623711958
1.6500000000000008,2,0,0.28254741289833757,0.5316705683284816,2.6
1.6500000000000008,1,0,1.2744456353849218,0.9265960417675426,1.2026570582014735
1.7500000000000009,0,0,2.5183483175391386,0.9228993375891112,1.3452719332372436
1.7500000000000009,2,0,0.38746224607729923,0.6514485690405935,1.1615639499098367
1.7500000000000009,1,0,1.3926281384518844,0.9309309963645875,1.199476975321623
1.850000000000001,0,0,2.6517625582872597,0.9385935824268498,1.3424161459701107
1.850000000000001,2,0,0.4946044047614053,0.7119223577467294,1.0929640594153454
1.850000000000001,1,0,1.512012266648632,0.9353260372757609,1.2012987715911505
1.850000000000001,3,0,0.3612460138714517,0.6687001332093978,1.3
1.950000000000001,0,0,2.7848381480721645,0.9556814513244278,1.3412056025984171
1.950000000000001,2,0,0.7139801637290114,0.8497061981015579,2.6
1.950000000000001,1,0,1.635505226825532,0.9380528350215308,1.2206080054599944
1.950000000000001,3,0,0.10432284551494503,0.6323015948658961,2.6
2.0500000000000007,0,0,2.917959163220933,0.9707106236698021,1.339245524109084
2.0500000000000007,2,0,0.8354001408238142,0.8646817173784611,1.7994727148669116
2.0500000000000007,1,0,1.758489745534998,0.9398037057150537,1.2210313102095123
2.0500000000000007,3,0,0.1350633758129122,0.680008971142423,1.198595344779911
2.1500000000000004,0,0,3.0509110877107544,0.9859116487861506,1.3378105814574297
2.1500000000000004,2,0,0.9476996328941585,0.8698190040048461,1.3923146391689885
2.1500000000000004,1,0,1.88210658804517,0.9361647543998017,1.2281864389876764
2.1500000000000004,3,0,0.20322043514307808,0.7164328816476762,0.11592681322713005
2.25,0,0,3.1841918220259244,0.9951940577946695,1.3357609295744683
2.25,2,0,1.059589992623483,0.8731925711030347,1.2232984911702651
2.25,1,0,2.0060994392871683,0.9347035695072383,1.2361123938419467
2.25,3,0,0.27769869578589107,0.7429450010863207,0.45819736801814975
2.3499999999999996,0,0,3.3175075283289788,1.0008292000174481,1.3341890235190756
2.3499999999999996,2,0,1.1717664251273416,0.8760899751056455,1.1613055001844241
2.3499999999999996,1,0,2.1302050375289077,0.9320996252578166,1.239887119201179
2.3499999999999996,3,0,0.3563393571244462,0.7652948770484902,0.7053251807860055
2.4499999999999993,0,0,3.450745620709595,1.0050325233496136,1.3329863117500624
2.4499999999999993,2,0,1.2840992399336835,0.8779283694243877,1.137405526142003
2.4499999999999993,1,0,2.2544503731035683,0.930148962449884,1.2427544599631766
2.4499999999999993,3,0,0.43935058918833375,0.7801667380591897,0.8130134187779738
2.549999999999999,0,0,3.583872389677729,1.00307253077027,1.3312558002110209
2.549999999999999,2,0,1.3966863960790914,0.8809882503389592,1.1305622046555583
2.549999999999999,1,0,2.3788278255397666,0.9298787067804193,1.2437457356362422
2.549999999999999,3,0,0.5263805408341325,0.7898030766614655,0.8718791152596636
