time,pedestrian_id,group_id,x,y,velocity
0.7500000000000001,0,1,29.51494294256584,4.0204542807371695,1.3
0.8500000000000002,0,1,29.38496663565044,4.021537721275684,1.2998224922245822
0.9500000000000003,0,1,29.254999403558184,4.023059877718404,1.2997583771667947
1.0500000000000003,0,1,29.125117415275245,4.027206142455306,1.2994009206742636
1.1500000000000004,0,1,28.995177147133113,4.029545480247492,1.2999329225390233
1.2500000000000004,0,1,28.865185436366705,4.028750798455399,1.3004532970207106
1.3500000000000005,0,1,28.735190919679848,4.027725590041995,1.3000221308172588
1.3500000000000005,1,0,0.4060242020933602,0.9541403920487328,1.3003149713903228
1.4500000000000006,0,1,28.605201449862985,4.027704368570175,1.2998814959153937
1.4500000000000006,1,0,0.536016891437943,0.9563604312445885,1.3009388380852265
1.5500000000000007,0,1,28.4752159059267,4.02759090085446,1.3004657004385851
1.5500000000000007,1,0,0.6660059069525768,0.955987377343085,1.3001344829660795
1.6500000000000008,0,1,28.345222935805566,4.026695247848788,1.3000270144556447
1.6500000000000008,1,0,0.7959772844144322,0.9549336362012925,1.2999390106855697
1.7500000000000009,0,1,28.2152570465658,4.028056190267854,1.3000178168047898
1.7500000000000009,1,0,0.9259395387925587,0.9536551896818285,1.299978795677706
1.850000000000001,0,1,28.08531682325005,4.030504048403488,1.2996079378537306
1.850000000000001,1,0,1.0558879999766673,0.9518742332815818,1.2998356073617274
1.950000000000001,0,1,27.95539466899304,4.033222136692916,1.2996106997435977
1.950000000000001,1,0,1.1858852130950965,0.9544178805543796,1.3004684636642452
2.0500000000000007,0,1,27.825398513661597,4.032872323660539,1.300026078303721
2.0500000000000007,1,0,1.3158778014504542,0.9548617630410957,1.2998270232105933
2.1500000000000004,0,1,27.695431928900668,4.034275018040818,1.3000802097045292
2.1500000000000004,1,0,1.4458714553364451,0.9561071197557577,1.2999656462833333
2.25,0,1,27.565435059277785,4.033379467026454,1.29998869617632
2.25,1,0,1.5757689375775774,0.952926217578955,1.299416019834864
2.3499999999999996,0,1,27.43543625095456,4.031009053098282,1.3000950322518443
2.3499999999999996,1,0,1.7075759574003235,0.9491369593632868,1.3382460677967125
2.3499999999999996,2,0,0.45768793162794774,1.2280515279114992,1.154906799276485
2.4499999999999993,0,1,27.3054569932125,4.031801406886269,1.2997294234420247
2.4499999999999993,1,0,1.8397095855224364,0.9444117063805911,1.327130022335129
2.4499999999999993,2,0,0.5790679879067353,1.2304244099622534,1.1958892957249685
2.4499999999999993,3,1,29.689784803015257,4.717334078921668,1.3
2.549999999999999,0,1,27.175452659226615,4.029879698326742,1.2999163162735796
2.549999999999999,1,0,1.9717938931828807,0.9383159547193837,1.3234622139991534
2.549999999999999,2,0,0.7003259150439216,1.2277431254250901,1.208423497798414
2.549999999999999,3,1,29.653936225442383,4.460439896013993,2.6
2.6499999999999986,0,1,27.045485725001768,4.025830010387241,1.3010535956475144
2.6499999999999986,1,0,2.1037618865613545,0.9313970831236363,1.321655710027062
2.6499999999999986,2,0,0.8218484475601049,1.2265424667752984,1.2147834453985817
2.6499999999999986,3,1,29.527410457540377,4.34253700721728,1.369529187195036
2.7499999999999982,0,1,26.915479232543927,4.024674995293758,1.2999767673157716
2.7499999999999982,1,0,2.2357162423223698,0.9258292772980004,1.3208036900334286
2.7499999999999982,2,0,0.9436737616923435,1.225769708265781,1.218944144890945
2.7499999999999982,3,1,29.39829740870082,4.283872443329062,1.3174226640266218
2.849999999999998,0,1,26.785487036049933,4.021765294040327,1.3003384238409106
2.849999999999998,5,0,0.36040376978069943,0.3530438744130352,1.3
2.849999999999998,2,0,1.0657452729469752,1.223269772531939,1.2221527292817858
2.849999999999998,1,0,2.3675408070945503,0.9195253635116315,1.3201113273166822
2.849999999999998,3,1,29.268516517537748,4.249886636011314,1.3093857486047433
2.849999999999998,4,1,29.556635414014572,2.8170389273216316,1.3
2.9499999999999975,0,1,26.655485084798983,4.020281789232191,1.3000948044302363
2.9499999999999975,5,0,0.3886513197917655,0.6105233669277786,2.6
2.9499999999999975,2,0,1.1935264793156801,1.2325973525400455,1.2714866109426364
