time,pedestrian_id,group_id,x,y,velocity
0.35,0,1,29.616430620113785,2.9576469016944147,1.3
0.44999999999999996,0,1,29.486445276799255,2.959710540554951,1.2999690596716353
0.5499999999999999,0,1,29.35649700648108,2.9634465680949496,1.2999619139856824
0.65,0,1,29.226692646895117,2.970560565406368,1.3000722866486798
0.7500000000000001,0,1,29.09706979786516,2.980356563528609,1.3002907918353588
0.8500000000000002,0,1,28.96763947213456,2.992408700337064,1.3003616589224056
0.9500000000000003,0,1,28.837929828487905,3.0011011092791255,1.3000274255639424
1.0500000000000003,0,1,28.70837644094871,3.0119166749021846,1.299924104209485
1.1500000000000004,0,1,28.57883125171251,3.022736732990316,1.3001848135449183
1.1500000000000004,1,0,0.32067438869725484,0.7661997316369809,1.3
1.2500000000000004,0,1,28.44937944220537,3.034610441148639,1.3002065411025738
1.2500000000000004,1,0,0.4506468138975507,0.7883756065203691,1.3046326278445273
1.2500000000000004,2,1,29.769311521463518,2.722649791975896,1.3
1.3500000000000005,0,1,28.317599236144076,3.0447919137323676,1.3142482637728696
1.3500000000000005,1,0,0.5806482118139606,0.8029170347701643,1.3046408590789917
1.3500000000000005,2,1,29.64730039465042,2.718835387664189,1.2493437262114468
1.4500000000000006,0,1,28.18606310091306,3.054846918056005,1.3175286259323944
1.4500000000000006,1,0,0.7106473997520434,0.8147481909525367,1.3053203333604235
1.4500000000000006,2,1,29.524354633366386,2.7140669913630577,1.2382236104145914
1.5500000000000007,0,1,28.0546157397295,3.064603945766222,1.3174722709508038
1.5500000000000007,1,0,0.8406421150698515,0.8259826237931839,1.3043641699507342
1.5500000000000007,2,1,29.400931867033975,2.710243188355455,1.237302376159261
1.6500000000000008,0,1,27.923337335739607,3.0755853704383957,1.317349533862639
1.6500000000000008,1,0,0.9705235480286404,0.8403051105551076,1.3046906429708138
1.6500000000000008,2,1,29.277277321511722,2.703803952732922,1.2395819116520033
1.7500000000000009,0,1,27.79216240909755,3.087164673471353,1.316550430451353
1.7500000000000009,1,0,1.1005267293758174,0.8478108101079754,1.3015764303508253
1.7500000000000009,2,1,29.15340947732252,2.696041219341202,1.2422935773963635
1.850000000000001,0,1,27.66263296561027,3.095436341984408,1.3041381895074502
1.850000000000001,1,0,1.2304989737268077,0.8574937140942315,1.3026263439508128
1.850000000000001,2,1,29.022790644786912,2.6907159893808323,1.285453270598168
1.950000000000001,0,1,27.533396388057145,3.1091243812033826,1.3008113717205843
1.950000000000001,1,0,1.3604999726809248,0.8641821548281372,1.3021196732145166
1.950000000000001,4,1,29.71315111810703,2.5996884291719504,1.3
1.950000000000001,2,1,28.89269560401706,2.685963673072519,1.2963647820520587
1.950000000000001,3,0,0.3007943757728708,0.67457533082002,1.3
2.0500000000000007,0,1,27.404477721541458,3.1257387202796716,1.3004095741805095
2.0500000000000007,1,0,1.495904801042234,0.8739125493296936,1.3367879231028306
2.0500000000000007,4,1,29.63293960815083,2.594811215236387,1.0515283588573439
2.0500000000000007,2,1,28.750122041628273,2.6855778033522824,1.36162474122179
2.0500000000000007,3,0,0.4095638884353552,0.7215827141883088,1.1655531470663945
2.1500000000000004,0,1,27.274238638021952,3.142326425416839,1.326111740792611
2.1500000000000004,1,0,1.6305378667138406,0.8807446369496299,1.3424136417641277
2.1500000000000004,4,1,29.540783711961904,2.5906971625627686,1.0058729785087472
2.1500000000000004,2,1,28.61489231179238,2.6855432498917295,1.2878310695416653
2.1500000000000004,3,0,0.5213295973056008,0.7511690351740656,1.1458112419271107
2.25,0,1,27.144174977440805,3.1577558404378863,1.3327323724133084
2.25,1,0,1.7647071705625437,0.8894541724716801,1.3415245477446809
2.25,4,1,29.44236252143141,2.5892376372195907,1.019694839858559
2.25,2,1,28.480205724111542,2.6826268543422103,1.2630118255816685
2.25,3,0,0.6346892295596918,0.7701130113318965,1.1477109967845236
2.3499999999999996,0,1,27.014000494125323,3.1713792152656475,1.3341938636103503
2.3499999999999996,1,0,1.898407027048365,0.902097836801368,1.340681664007483
2.3499999999999996,4,1,29.340032332191708,2.5904202943628922,1.0441671044035359
2.3499999999999996,2,1,28.34619209645084,2.6804532552907943,1.2526912199369094
2.3499999999999996,5,1,29.597245559818067,2.663762868722778,1.3
2.3499999999999996,3,0,0.7492011053258573,0.7834187667080816,1.1571583212911318
2.4499999999999993,0,1,26.883846550944856,3.1850394395886443,1.3345652977710405
2.4499999999999993,1,0,2.0314657033600945,0.9191565818913001,1.340273561173825
2.4499999999999993,4,1,29.169042008691346,2.524526699217782,1.223456833840879
2.4499999999999993,2,1,28.210926349474164,2.6813731904217404,1.2445605574160428
2.4499999999999993,5,1,29.708623589919206,2.7053117045743442,0.48696733696807526
2.4499999999999993,3,0,0.8646927064625582,0.7947071523935935,1.1585125163444774
2.549999999999999,0,1,26.75381140375205,3.199800276484476,1.334675571511307
2.549999999999999,1,0,2.164543404090402,0.9325876586908616,1.3365222044950473
2.549999999999999,4,1,29.036347659037023,2.49303180716493,1.1317587373133404
2.549999999999999,2,1,28.07628248731911,2.683638288061208,1.256014450095417
2.549999999999999,5,1,29.68738999786374,2.7236950889718066,0.8659115007526254
2.549999999999999,3,0,0.9809808209470364,0.8010931990959375,1.1654673773040638
2.6499999999999986,0,1,26.625190623628132,3.21542695925684,1.3086700246030591
2.6499999999999986,1,0,2.2972504316254687,0.947650730994713,1.3355653325637964
2.6499999999999986,4,1,28.912470994090775,2.470430368662229,1.1747614429291822
2.6499999999999986,2,1,27.93795596645726,2.688960653296611,1.3393976028770815
2.6499999999999986,5,1,29.629760273446934,2.7401300544853098,0.8558498702904482
2.6499999999999986,3,0,1.0980983046659556,0.807250959870563,1.1739677659083771
2.7499999999999982,0,1,26.49480876816458,3.2301165349565673,1.3284586493687174
2.7499999999999982,1,0,2.430046706885256,0.9589660529799018,1.3321484694862074
2.7499999999999982,4,1,28.791583086783664,2.4526497461416263,1.1929048514071139
2.7499999999999982,2,1,27.80540844541338,2.692541067175329,1.2717029056961306
2.7499999999999982,5,1,29.553771629462506,2.7516960397062125,0.8689682695660704
2.7499999999999982,3,0,1.2159654792216217,0.813841908758398,1.1818705327115884
2.849999999999998,0,1,26.36434158177571,3.2412405731404337,1.332832365175137
2.849999999999998,1,0,2.562512200627716,0.9723853454383856,1.3307299711578093
2.849999999999998,4,1,28.67187314336414,2.438532645965022,1.1990822676723714
2.849999999999998,2,1,27.672487455735176,2.698665903963457,1.2521996571223064
2.849999999999998,5,1,29.467588628416816,2.763263152623933,0.9098406834514149
2.849999999999998,3,0,1.3344676774675521,0.8261510142052547,1.1936999134943203
2.9499999999999975,0,1,26.23367843435351,3.2484661258945953,1.3333282291109647
2.9499999999999975,1,0,2.695016123915282,0.9831144462808532,1.3292998157940348
2.9499999999999975,4,1,28.55240579487446,2.421926926462006,1.2070130856040555
2.9499999999999975,2,1,27.539704871216518,2.7024600974962363,1.243826561801173
2.9499999999999975,5,1,29.37488494856564,2.7731265913770633,0.9534056391422501
2.9499999999999975,3,0,1.4535118771371653,0.8356080359958082,1.1948146653482676
3.049999999999997,0,1,26.10290274685473,3.2521221332016115,1.3329081965334144
3.049999999999997,1,0,2.8270982401569658,0.9974005791718259,1.3284576002673
3.049999999999997,4,1,28.432737519245276,2.407111623836024,1.2095620748241505
3.049999999999997,2,1,27.407332389033375,2.7101798561523816,1.2400790074518795
3.049999999999997,5,1,29.277551339290728,2.781261423535342,0.9917671064183537
3.049999999999997,3,0,1.573031142077523,0.8433708178214295,1.1972417284510375
3.149999999999997,0,1,25.971512399408947,3.254041381653886,1.3202642120534474
3.149999999999997,1,0,2.9591565414036847,1.010439113569465,1.3272874140333626
3.149999999999997,4,1,28.312957360407708,2.3890937898223212,1.2138483239980193
3.149999999999997,2,1,27.277175933753114,2.7133468834019427,1.2788211782631589
3.149999999999997,5,1,29.176519468613265,2.7895980487470835,1.02351515860458
3.149999999999997,3,0,1.6930358859851313,0.849968747041483,1.2020733458510835
3.2499999999999964,0,1,25.840015904846,3.2522335445246857,1.316672254335694
3.2499999999999964,1,0,3.0910902073970394,1.0235318542547416,1.3255773535966355
3.2499999999999964,4,1,28.19298345292553,2.368841892808938,1.2164530359731383
3.2499999999999964,2,1,27.147873964703397,2.719999832137158,1.2881741512073224
3.2499999999999964,5,1,29.072278007213374,2.7970855731545656,1.0516000104245147
3.2499999999999964,3,0,1.8134676790708153,0.8572741451986682,1.207065569239531
3.349999999999996,0,1,25.708431639699658,3.252951818946245,1.3162056172563867
3.349999999999996,1,0,3.223197097226806,1.0327380297746607,1.3238881337613213
3.349999999999996,4,1,28.072433658487792,2.350407611368061,1.2200964425663428
3.349999999999996,2,1,27.019114814739826,2.728980633744591,1.2891730890788238
3.349999999999996,5,1,28.965608734893845,2.8088603206588885,1.0814194642613546
3.349999999999996,3,0,1.9342878394102292,0.8605042485431146,1.2109375527686959
