time,pedestrian_id,group_id,x,y,velocity
0.35,0,0,0.22259521074884964,0.2934401542547308,1.3
0.44999999999999996,0,0,0.24747089102305297,0.5522421459143255,2.6
0.5499999999999999,0,0,0.3789726163651421,0.660031099699541,1.2711392845103542
0.65,0,0,0.5093477980719887,0.7149474451996521,1.292869741642435
0.7500000000000001,0,0,0.6394335366685133,0.7474338050235031,1.3002852795277744
0.8500000000000002,1,1,29.540034901835423,3.86080181278206,1.2999989306955897
0.8500000000000002,0,0,0.7692906992885592,0.7649070806111684,1.304571930390423
0.9500000000000003,1,1,29.410036116568097,3.860014218906512,1.3000051208609504
0.9500000000000003,0,0,0.8991708137283506,0.7781604330361445,1.3025267804699951
1.0500000000000003,1,1,29.280041978367738,3.8610802386473253,1.29997872703915
1.0500000000000003,0,0,1.028960804496699,0.786967914639239,1.2997975495109284
1.1500000000000004,1,1,29.15004954125983,3.86111767392092,1.3003359538339778
1.1500000000000004,0,0,1.1588596085665532,0.7962646202149662,1.3020481010705067
1.2500000000000004,1,1,29.020073043414516,3.8637498271225192,1.2999040049858193
1.2500000000000004,0,0,1.2887482648078206,0.8038507219659888,1.3012588228457085
1.3500000000000005,1,1,28.89010005799383,3.8661684266739065,1.3001170782952907
1.3500000000000005,0,0,1.4184315006005421,0.8067467554457007,1.296540199876305
1.4500000000000006,1,1,28.760179234525456,3.8706506139273733,1.2999629625514202
1.4500000000000006,0,0,1.5480549773357686,0.8085472923503769,1.2961402841973968
1.5500000000000007,1,1,28.630354656072655,3.8772502360211236,1.2998191644793584
1.5500000000000007,0,0,1.6775014980935703,0.8084439903658431,1.2986524764336802
1.6500000000000008,1,1,28.49840266101075,3.8814602711031707,1.3405669041112864
1.6500000000000008,2,1,29.724861005044776,4.149001024631041,1.1422604747725786
1.6500000000000008,0,0,1.8074017050114553,0.8153328859766034,1.3049747194455132
1.7500000000000009,1,1,28.366066548754187,3.8855838237943257,1.3291237365385993
1.7500000000000009,2,1,29.60430749496963,4.144553742745348,1.1865396618422397
1.7500000000000009,0,0,1.937166217950203,0.8179810621710832,1.29653284769245
1.850000000000001,1,1,28.233891216171703,3.8932494838982525,1.3252480282207852
1.850000000000001,2,1,29.48394049102275,4.1403589268447245,1.2009917129878867
1.850000000000001,0,0,2.066547075032094,0.8157858896018,1.2918633556736345
1.950000000000001,1,1,28.101710280232936,3.9002593109857076,1.3238144739182451
1.950000000000001,2,1,29.363430112817248,4.134866818503896,1.2060767103402925
1.950000000000001,0,0,2.196238754762723,0.8172289635464942,1.2962176230795355
