time,pedestrian_id,group_id,x,y,velocity
0.7500000000000001,140,0,0.23703055408082083,1.8742548767646277,1.3
0.8500000000000002,140,0,0.3670265005643466,1.8751439533665197,1.3000405364774703
0.8500000000000002,141,1,29.56873772127517,2.9854603488453866,1.300000000000001
0.9500000000000003,140,0,0.49699696365653395,1.8726004990848564,1.3002072541859
0.9500000000000003,141,1,29.43873966739429,2.985552674806719,1.3000871778900849
1.0500000000000003,140,0,0.6269279734265699,1.868810379759849,1.3005308446429789
1.0500000000000003,141,1,29.30882893153749,2.9893676395762707,1.3013604850668945
1.1500000000000004,140,0,0.7569164631368842,1.8690362039868127,1.3003281220428609
1.1500000000000004,141,1,29.17882127202444,2.9897619657750623,1.2998366225033628
1.2500000000000004,140,0,0.8869100281243715,1.8690066254975555,1.3003458077110825
1.2500000000000004,141,1,29.048857759168566,2.98695702867637,1.3002947118965638
1.3500000000000005,140,0,1.0168248326869125,1.8732947851209079,1.3005056382888867
1.3500000000000005,141,1,28.918899405692617,2.983768146101499,1.3001245344136227
1.4500000000000006,140,0,1.146823405090923,1.8747505793980113,1.3000895038139972
1.4500000000000006,141,1,28.789058001114253,2.9773932038133495,1.300059700978652
1.5500000000000007,140,0,1.276815697651586,1.8763149991116634,1.2999663482922652
1.5500000000000007,141,1,28.659185588066762,2.9716572728506443,1.3000287879624974
1.6500000000000008,140,0,1.4067323573535124,1.8810561374980874,1.2999375575615928
1.6500000000000008,141,1,28.529238128749103,2.968015986559173,1.3000558269905393
1.7500000000000009,140,0,1.5366052520596156,1.8867506791315667,1.3001122652160615
1.7500000000000009,141,1,28.3992526366271,2.9661187649784293,1.300014436954737
1.850000000000001,140,0,1.6662996230751381,1.8956407889406166,1.300031741733919
1.850000000000001,141,1,28.269284091260086,2.9635333344682464,1.300236460996828
1.950000000000001,140,0,1.7962067443016354,1.9005466393358839,1.3000609108817944
1.950000000000001,141,1,28.13941127310082,2.9578431269007943,1.3000542192578148
1.950000000000001,142,1,29.76399978467642,4.427281077195649,1.3
2.0500000000000007,140,0,1.9261561807849603,1.9041433830899457,1.3000166990823387
2.0500000000000007,141,1,28.00959648802158,2.95090135334004,1.3000138710811218
2.0500000000000007,142,1,29.642724184740075,4.329732749983617,1.5471561548871766
