time,pedestrian_id,group_id,x,y,velocity
0.44999999999999996,525,1,29.78151932194967,3.674784459336491,1.3
0.44999999999999996,524,0,0.21740837561140489,1.5602217680440444,1.3
0.5499999999999999,525,1,29.651520940492432,3.6746728811277363,1.300073591987066
0.5499999999999999,524,0,0.3474020118855218,1.5608391040965774,1.300210172063831
0.65,525,1,29.521524437840725,3.674086264703268,1.3000720295587165
0.65,524,0,0.47737738997093365,1.5632064060305944,1.300071409219171
0.7500000000000001,525,1,29.391592407248297,3.669784290039256,1.2999765244304813
0.7500000000000001,524,0,0.6073068292979115,1.5674882944507569,1.3000094782325813
0.7500000000000001,526,0,0.499324817538615,0.6476796153744695,1.3
0.8500000000000002,525,1,29.26158727836239,3.6705945832282763,1.2998638931577071
0.8500000000000002,524,0,0.740225957775601,1.5956557958239055,1.345317600106599
0.8500000000000002,526,0,0.6259066067562082,0.6901589925489556,1.2780090230729444
0.9500000000000003,525,1,29.13159207877366,3.6718032280960125,1.3000076826299478
0.9500000000000003,527,0,0.3988230705232493,2.399101752180258,1.1166501166742069
0.9500000000000003,524,0,0.8792200561484086,1.6045587613003156,1.453750350451864
0.9500000000000003,526,0,0.7526136786175973,0.7144310539270298,1.2664347279392023
1.0500000000000003,524,0,1.019231445100946,1.6101442533792045,1.418241926551263
1.0500000000000003,525,1,28.975606680566177,3.695583163552921,1.8811322601604898
1.0500000000000003,528,1,29.642798506217282,3.4079548927712566,0.7030991520394578
1.0500000000000003,526,0,0.878775881519823,0.7280947281552971,1.2609469125051194
1.0500000000000003,527,0,0.5157184727707944,2.417112113000685,1.1569251598404697
1.1500000000000004,524,0,1.1594075348842703,1.614763432589791,1.4078659160247824
1.1500000000000004,525,1,28.8308030752291,3.7069749471244973,1.5785732316849816
1.1500000000000004,528,1,29.564086355832796,3.3938896706722352,0.45881323738238955
1.1500000000000004,526,0,1.0043125306757752,0.7378971798489405,1.2548135872089228
1.1500000000000004,527,0,0.6327632831355798,2.434329802495396,1.1783472468040312
1.2500000000000004,524,0,1.2994904239183613,1.6189526166937604,1.4017514998626737
1.2500000000000004,525,1,28.688759730148462,3.7155222679727444,1.4616616473756692
1.2500000000000004,529,1,29.523285047854344,3.64696644721759,1.3
1.2500000000000004,528,1,29.475938661476068,3.382483792157868,0.7663660862912629
1.2500000000000004,526,0,1.1294743300071124,0.7401391043291912,1.250491627597766
1.2500000000000004,527,0,0.7502179415893361,2.4480710567370947,1.186067436712535
1.3500000000000005,524,0,1.4392094570012535,1.6218635835846,1.3969624491306545
1.3500000000000005,525,1,28.540112680124384,3.718701169129922,1.4008882905278817
1.3500000000000005,529,1,29.480259056542295,3.8051380249086395,1.4552767190413112
1.3500000000000005,528,1,29.370347655054733,3.2193549992295236,1.7829942176168088
1.3500000000000005,526,0,1.2541721626935964,0.7393155003548723,1.2471978284806338
1.3500000000000005,527,0,0.8683821443904769,2.4638849586057336,1.1921155599444302
1.4500000000000006,524,0,1.578667481397095,1.624727836158855,1.394003820725989
1.4500000000000006,525,1,28.395969987074643,3.7201689788757344,1.4013483843024384
1.4500000000000006,529,1,29.39672561988331,3.8732914587005087,1.1679429739004763
1.4500000000000006,528,1,29.25593982649622,3.1477807135986184,1.3511269024196264
1.4500000000000006,526,0,1.3785953641840056,0.7411265365873285,1.2428980454474146
1.4500000000000006,527,0,0.9871334403551988,2.4826148825283507,1.203682706491635
1.5500000000000007,524,0,1.7175045774842994,1.62480831913641,1.3874285328124172
1.5500000000000007,525,1,28.254619681726652,3.718283175502447,1.3971283917418902
1.5500000000000007,529,1,29.299046185364,3.9166094008637002,1.1116371570709307
1.5500000000000007,528,1,29.137439325521992,3.09926332255142,1.274050733449804
1.5500000000000007,526,0,1.5025615590662098,0.7403447635420114,1.2387675468200123
1.5500000000000007,527,0,1.106397454636314,2.5053545132957082,1.2165729924964834
1.6500000000000008,524,0,1.856195048841784,1.6269979779403525,1.3860253787502719
1.6500000000000008,525,1,28.114854146785728,3.719526065670389,1.3900605665900039
1.6500000000000008,529,1,29.194428126030594,3.9467841285055423,1.1019518477698158
1.6500000000000008,528,1,29.01715612924953,3.0643209726917817,1.2523865768971154
1.6500000000000008,526,0,1.625961053709919,0.7368080457467195,1.2329835131971632
