time,pedestrian_id,group_id,x,y,velocity
0.15000000000000002,355,0,0.3263626721460199,1.8116672788693233,1.3
0.15000000000000002,354,0,0.32431453946782307,0.3504463636530124,1.3
0.25,355,0,0.45651613804323515,1.8133716738449588,1.3035150900049817
0.25,354,0,0.3541420633826277,0.6076460006588082,2.6000000000000005
0.35,355,0,0.5871533348495659,1.8206373020534254,1.3072701421996173
0.35,354,0,0.4928728158152723,0.6891841581995448,1.3705258412969428
0.44999999999999996,355,0,0.7179726353749566,1.829715022363705,1.3114759088555696
0.44999999999999996,354,0,0.6242633771182249,0.7235939954503668,1.3043652362918425
0.5499999999999999,355,0,0.8487908636208064,1.8360583263573345,1.3086537860850787
0.5499999999999999,354,0,0.753812771888576,0.7430532114252248,1.291309630527792
0.65,355,0,0.9795632886092052,1.8409335809291703,1.3077424866453056
0.65,354,0,0.8828822216334841,0.7561473046123837,1.292538352489701
0.7500000000000001,355,0,1.1102170939970781,1.8436673131326058,1.3072785609326907
0.7500000000000001,354,0,1.0117870426077744,0.765122975568794,1.2899941067937974
0.8500000000000002,355,0,1.2406560965655618,1.843794909379319,1.3058315689702416
0.8500000000000002,354,0,1.1405822824115208,0.77463023670759,1.2911110048618932
0.9500000000000003,355,0,1.3711466064441247,1.8442913978613538,1.3062261742105452
0.9500000000000003,354,0,1.2693207907438058,0.7812975350945528,1.2894404147495486
1.0500000000000003,355,0,1.5018049958907211,1.8462814866910373,1.30618488597231
1.0500000000000003,354,0,1.39801005234444,0.7862047389372787,1.2877704323003154
1.1500000000000004,355,0,1.6326273304377632,1.8500317869790626,1.3123750321222432
1.1500000000000004,354,0,1.5266637828578664,0.7876754509467734,1.2864308741070365
1.2500000000000004,355,0,1.7634267443051732,1.853169795298156,1.3080349595399388
1.2500000000000004,354,0,1.6553112727734618,0.7912479228054997,1.2867012382005392
1.3500000000000005,355,0,1.8943778128091193,1.8579387849044686,1.310844521824154
1.3500000000000005,354,0,1.7838825085032157,0.7959554170787275,1.2862977682629078
1.4500000000000006,356,1,29.71750941008923,4.259806558728023,1.4196244792590096
1.4500000000000006,355,0,2.0252981844450977,1.8619697486835116,1.3121325933500572
1.4500000000000006,354,0,1.912458782897122,0.7981584422501612,1.285846885602525
1.5500000000000007,356,1,29.587569349648177,4.241281726509454,1.3366115918121328
1.5500000000000007,355,0,2.1561501511212775,1.8650192100663106,1.3066601811903127
1.5500000000000007,354,0,2.0410281550701357,0.7990756029924422,1.2860024004728934
1.6500000000000008,356,1,29.457649268116864,4.226892376286296,1.3108671589627772
1.6500000000000008,355,0,2.287049426741048,1.8683051834758675,1.3081452919299217
1.6500000000000008,354,0,2.1695809824475436,0.7981109889136352,1.2856754384305538
1.7500000000000009,356,1,29.32772548718575,4.2148485496755015,1.302037817040609
1.7500000000000009,355,0,2.4176127415111957,1.8678125155258134,1.3076213784650224
1.7500000000000009,354,0,2.2981286005040626,0.7979091575263463,1.2853345607142375
1.850000000000001,356,1,29.197964022582706,4.207859757656618,1.2987770488694002
1.850000000000001,355,0,2.5480897921995385,1.866395131243115,1.3041844169466332
1.850000000000001,354,0,2.4266354714188325,0.7964776849053252,1.2850479655845521
1.950000000000001,356,1,29.06808958944673,4.2001053023087005,1.299197770656666
1.950000000000001,355,0,2.678822234809875,1.86726403663845,1.3103750944506254
1.950000000000001,354,0,2.554945476579233,0.7912008639083062,1.2846419478990392
2.0500000000000007,356,1,28.93816609752585,4.192355105146205,1.2996494532087095
2.0500000000000007,355,0,2.809395468140364,1.8663553340255445,1.304802051455082
2.0500000000000007,354,0,2.6832701335454687,0.7871029234630296,1.2841884935475087
