time,pedestrian_id,group_id,x,y,velocity
0.25,117,1,29.6915972946197,4.626686672010081,1.3
0.35,117,1,29.651042592523897,4.371934776814393,2.5999999999999996
0.44999999999999996,117,1,29.513886941597367,4.296467972060305,1.5843797501539403
0.5499999999999999,117,1,29.382093695777336,4.263718983493328,1.3830440634872498
0.65,117,1,29.251651844614482,4.2394023244185775,1.3349007996221425
0.7500000000000001,117,1,29.121556652010536,4.219253561630913,1.3190789239132577
0.8500000000000002,117,1,28.99157163300368,4.201399174530278,1.3146385764399153
0.9500000000000003,117,1,28.86160013228544,4.186473667775289,1.3078531049458115
1.0500000000000003,117,1,28.731709775365182,4.171114575251467,1.3064385789246307
1.1500000000000004,117,1,28.60171403729899,4.161506733046032,1.3027106057576885
1.2500000000000004,117,1,28.47171540943262,4.1539825509634,1.302873710646248
1.3500000000000005,117,1,28.341809434372585,4.151979526988419,1.298468022079973
1.4500000000000006,117,1,28.21189459665417,4.149663500278607,1.2999538293217832
1.5500000000000007,117,1,28.082033909651383,4.148759632353556,1.3002000955085973
1.6500000000000008,117,1,27.952199962735463,4.14855499341374,1.2978433590840446
1.7500000000000009,117,1,27.822375487468427,4.148422397434513,1.299181991912237
1.850000000000001,117,1,27.692789901012453,4.152018233241727,1.2966068584718577
1.950000000000001,117,1,27.562810222738353,4.147269722882119,1.3023108998168678
2.0500000000000007,117,1,27.432832373799485,4.143152423009232,1.3013236096789735
2.1500000000000004,117,1,27.30297049722027,4.142820217105186,1.2978072445360824
2.25,117,1,27.172985066957125,4.13914127122979,1.2997604358412405
2.3499999999999996,117,1,27.043042475573085,4.13706022196251,1.2989275379422167
2.4499999999999993,117,1,26.913116003073895,4.135602413518339,1.2991159130246668
2.549999999999999,119,0,0.49201025405518906,0.2969008547785983,1.3
2.549999999999999,117,1,26.78320851786186,4.134595013959817,1.300296862246953
2.549999999999999,118,1,29.506380928194208,4.609030591151599,1.3
2.6499999999999986,119,0,0.5121765714758879,0.5560667773428323,2.6
2.6499999999999986,117,1,26.653247953110828,4.132005102940143,1.3005846248829558
2.6499999999999986,118,1,29.455003500590387,4.357590859766128,2.6
2.7499999999999982,120,0,0.2625705990201469,2.356296647006415,1.3
2.7499999999999982,119,0,0.6455898957625539,0.6602887954627543,1.2331467848626527
2.7499999999999982,117,1,26.523489234421344,4.134433176855652,1.29710156913821
2.7499999999999982,118,1,29.320374030030475,4.294192128882145,1.665291501090737
2.849999999999998,120,0,0.3925674340515317,2.3569330185886925,1.3000955780672365
2.849999999999998,119,0,0.7764547795718543,0.7150269691000632,1.2832297379494662
2.849999999999998,117,1,26.39379903834039,4.137622909564537,1.296516675438497
2.849999999999998,118,1,29.189223859997224,4.265241292155363,1.4001624610342753
