time,pedestrian_id,group_id,x,y,velocity
5.349999999999989,68,1,29.659139180449305,3.6363202820824734,1.300009185055237
5.449999999999989,68,1,29.52919837494856,3.632251043776961,1.2999277597946117
5.549999999999988,68,1,29.39943262269099,3.624385062759515,1.2999658210328457
5.649999999999988,68,1,29.269555067230026,3.618930550328513,1.3003495707097952
5.749999999999988,68,1,29.139572888676504,3.6177737938451946,1.300428069999505
5.849999999999987,68,1,29.009584534069813,3.6169295577719796,1.3004449785386207
5.949999999999987,68,1,28.879597504281538,3.6152632037185533,1.3000602901155172
6.0499999999999865,68,1,28.74961722102374,3.6130669305866903,1.3000451139010156
6.149999999999986,68,1,28.61962688606257,3.6144158318854718,1.3001324277421982
6.249999999999986,68,1,28.489649566554945,3.616713920748102,1.300054035197188
6.349999999999985,68,1,28.359675085240738,3.6188650156947646,1.3003622576575162
6.449999999999985,68,1,28.229733782517787,3.6228198076223377,1.2999632573832414
6.549999999999985,68,1,28.099892815128296,3.629221362091342,1.3000440045234085
6.649999999999984,68,1,27.970070268358306,3.6359821599977864,1.3000217319909426
6.749999999999984,68,1,27.8404751916227,3.6463093191623543,1.2999206183418859
6.849999999999984,68,1,27.710705151916763,3.654047040558271,1.2999690953027982
6.949999999999983,68,1,27.580988616085374,3.6625430466949567,1.3002301327129326
7.049999999999983,68,1,27.451271994258295,3.6710575052629153,1.3000709586692836
7.149999999999983,68,1,27.321601944105744,3.6802777567815523,1.300017759208737
7.249999999999982,68,1,27.191923673608663,3.6893899962833454,1.2999990904662988
7.349999999999982,68,1,27.06230324886512,3.6992678581056584,1.3000847511579379
7.4499999999999815,68,1,26.932625793209365,3.708340639897241,1.3001542129166195
7.549999999999981,68,1,26.802642734890064,3.7107048947349677,1.2998936856810341
7.649999999999981,68,1,26.67264320145601,3.7095181808607713,1.2999100724775368
7.7499999999999805,68,1,26.54265075636793,3.7085283880747832,1.3002429689153372
7.84999999999998,68,1,26.412664828446104,3.7067220658373783,1.3000432889559004
7.94999999999998,68,1,26.28266995111954,3.7082357656741634,1.3000335635637648
8.04999999999998,68,1,26.15267098730658,3.7078549216907097,1.300014320605157
8.14999999999998,68,1,26.02267308454035,3.708014374508568,1.3000944346193655
8.249999999999982,68,1,25.89267398841611,3.707781582165141,1.3000158068301018
8.349999999999984,68,1,25.762681767042647,3.709259177473636,1.2999783300954593
8.449999999999985,68,1,25.63268519611786,3.7079533067414876,1.2999459241242264
8.549999999999986,68,1,25.502762637183366,3.7036009339106553,1.300252238480196
8.649999999999988,68,1,25.37276401503755,3.702396259785263,1.2999307244782852
8.74999999999999,68,1,25.242781668992933,3.7001578231268133,1.2999851409908985
8.84999999999999,68,1,25.11290311020779,3.694488385786809,1.3000029773974642
8.949999999999992,68,1,24.98303213142073,3.6886695677794705,1.300005237638474
9.049999999999994,68,1,24.853077614192987,3.685268921961049,1.3000765289566936
9.149999999999995,68,1,24.723109584833015,3.682413766292272,1.3000299440984509
9.249999999999996,68,1,24.593141624860376,3.6796442369435387,1.3001531837030071
9.349999999999998,68,1,24.463145155279683,3.678669263721092,1.3000164286017406
9.45,68,1,24.333152925376133,3.677611964302978,1.3002019228279245
9.55,68,1,24.203154882856396,3.677635619974237,1.3000430555479414
9.650000000000002,68,1,24.07315734902568,3.678297960026369,1.3000149749629166
9.750000000000004,68,1,23.943159958944086,3.6790497673692664,1.3000082304933351
9.850000000000005,68,1,23.81317253426516,3.68050534475717,1.3001657173758547
9.950000000000006,68,1,23.68317282804572,3.6810406938533022,1.2999856627435742
10.050000000000008,68,1,23.553182359591684,3.682601592252516,1.2999978063835715
10.15000000000001,68,1,23.423228930069694,3.6860139918551122,1.3000444647996827
10.25000000000001,68,1,23.293266840904213,3.6887647241546784,1.3003247171559185
10.350000000000012,68,1,23.163276134539323,3.6895278909084532,1.3001994888064654
10.350000000000012,69,1,29.56546193579434,4.105764970409288,1.3
10.450000000000014,68,1,23.033300167255963,3.6910913420562017,1.3005661821245365
10.450000000000014,69,1,29.435469900011356,4.100169091106244,1.3008995568991348
10.550000000000015,68,1,22.9033076228975,3.6918083852964103,1.3001872883985373
10.550000000000015,69,1,29.305524725454315,4.093235460995869,1.3008732704724155
10.650000000000016,68,1,22.773327215460913,3.6941762990665024,1.3000184353066218
10.650000000000016,69,1,29.17561249948555,4.085175362713724,1.3016171721648335
10.750000000000018,68,1,22.64333627671894,3.695623134245871,1.300021339389244
