time,pedestrian_id,group_id,x,y,velocity
0.44999999999999996,456,0,0.3322993976546677,1.5178102579113808,1.300000000230586
0.5499999999999999,456,0,0.4622926800399606,1.5164817078416908,1.300001933768891
0.65,456,0,0.5922197408419443,1.5120565024295942,1.2999504693706871
0.7500000000000001,456,0,0.7221384213305629,1.507501952632274,1.300078365543312
0.8500000000000002,457,0,0.2873229737344791,1.833515837978424,1.839435511760144
0.8500000000000002,456,0,0.896779964536284,1.4440366288625581,2.5112568286673262
0.9500000000000003,457,0,0.376444767243213,1.8529233713478472,0.5490998140547853
0.9500000000000003,456,0,1.040251993361791,1.4222757259717596,1.8181433985780913
1.0500000000000003,457,0,0.47225752443703956,1.8714228829729445,0.7320406186546629
1.0500000000000003,456,0,1.1814760765921497,1.4019885246880117,1.550896312397784
1.1500000000000004,457,0,0.5724041741877857,1.8893131538439336,0.93767887358838
1.1500000000000004,456,0,1.3213935799591798,1.3849572496051998,1.441021552381503
1.2500000000000004,457,0,0.676456461392619,1.9059940959422956,1.035803477743299
1.2500000000000004,456,0,1.4600440725376913,1.3697270636803778,1.4026988749529887
1.3500000000000005,457,0,0.7840638084720777,1.9228995008914442,1.0911170820417118
1.3500000000000005,456,0,1.5974545520202672,1.3540218271110032,1.384054291226371
1.4500000000000006,457,0,0.8950418109628206,1.9347293679405773,1.1189214472905662
1.4500000000000006,456,0,1.7337480822218732,1.337768513259637,1.3699448762677084
1.5500000000000007,457,0,1.021407158134142,1.963985424478809,1.4753697765571918
1.5500000000000007,458,0,0.3767344278014121,1.4700176154139775,0.6709977035469312
1.5500000000000007,456,0,1.8693742386812642,1.3240883820894467,1.3602731843322555
1.6500000000000008,457,0,1.1484974864774227,1.9904055306393134,1.3562437443078263
1.6500000000000008,458,0,0.47446927567500613,1.453893159715861,0.8880944765025827
1.6500000000000008,456,0,2.0043988728368904,1.31108165974656,1.3538969507663834
1.7500000000000009,457,0,1.2759544760260941,2.012386656392847,1.3083835477552586
1.7500000000000009,458,0,0.576697878189588,1.4373272746425145,1.0093816338611201
1.7500000000000009,456,0,2.138672423112457,1.2945950650770732,1.3502285815121073
1.850000000000001,457,0,1.4051239953725307,2.0315502968720387,1.3263713829888788
1.850000000000001,458,0,0.7005945004113557,1.537377172082801,2.6
1.850000000000001,456,0,2.2725048139534176,1.278758338986418,1.346965157876057
1.850000000000001,459,0,0.40879334574513804,0.9360230437821957,2.6
1.950000000000001,457,0,1.5352959305673857,2.047683372017431,1.3096493964228704
1.950000000000001,458,0,0.8212970067237512,1.568056979007515,1.791755268974114
1.950000000000001,456,0,2.4061342140904736,1.2658103688116382,1.3411210184815476
1.950000000000001,459,0,0.5205051756135757,0.8932961910686213,1.3672909713359356
2.0500000000000007,457,0,1.6667868320918395,2.062690246045278,1.3075584400195288
2.0500000000000007,458,0,0.9309246776447831,1.582121142625721,1.3545157430722472
2.0500000000000007,456,0,2.539421668252854,1.2521836370169819,1.3384908096884207
2.0500000000000007,459,0,0.6354381808761601,0.8604840084096711,1.1414482919217879
2.1500000000000004,457,0,1.7984438777364515,2.0739457611861627,1.3125047344017808
2.1500000000000004,458,0,1.0391461260233976,1.5959977116596955,1.1827854590864826
2.1500000000000004,456,0,2.672521869627493,1.2397095065299129,1.3357504373776472
2.1500000000000004,459,0,0.7515718183176794,0.8355334696804803,1.1460863498258231
2.25,460,1,29.459831495898268,2.5563025263740413,1.3000019035106374
2.25,458,0,1.1478056320862047,1.6095945627894148,1.1352334558058996
2.25,456,0,2.8051930418538813,1.224065022816535,1.3352706736553193
2.25,457,0,1.9300165041215027,2.0832632946967333,1.3134346670542825
2.25,459,0,0.8691818720224733,0.8153760115206514,1.1810046297789512
2.3499999999999996,460,1,29.32984457046309,2.55821004079215,1.2999837316973786
2.3499999999999996,458,0,1.2567126522186247,1.6202406581478135,1.1085856740193094
2.3499999999999996,456,0,2.93782944739871,1.2106369641089454,1.3334623173973532
2.3499999999999996,457,0,2.061503021054923,2.0906452404443083,1.3149697329419157
2.3499999999999996,459,0,0.9885074201832244,0.7978618315111929,1.204102823591161
2.4499999999999993,460,1,29.199877117130104,2.5611170858831693,1.3000089854357073
2.4499999999999993,458,0,1.366311596729926,1.6303828444434245,1.1036471272302704
2.4499999999999993,456,0,3.07011339550986,1.1952275062597233,1.3310090480691508
