time,pedestrian_id,group_id,x,y,velocity
1.850000000000001,128,0,0.26908485444612995,0.6004519019409018,1.3
1.950000000000001,128,0,0.3976877281174122,0.688661486490178,1.4235079690738073
2.0500000000000007,128,0,0.5273452885859363,0.7354051367347265,1.3156990618456788
2.1500000000000004,128,0,0.6572203200979888,0.760866537164596,1.3016747034290257
2.25,128,0,0.7870426405289978,0.7751749577510726,1.300237154924092
2.3499999999999996,128,0,0.9169030908363718,0.7863973019903088,1.303274381720412
2.4499999999999993,128,0,1.0467154166335513,0.794211951173429,1.300962600341503
2.549999999999999,128,0,1.1765134754962443,0.8008240395390153,1.3043905667403068
2.6499999999999986,128,0,1.3065082003924968,0.8124971607416972,1.3048187586382025
2.7499999999999982,128,0,1.43649898990127,0.821739390953488,1.3019200639678616
2.849999999999998,128,0,1.5664607009401488,0.8345894277926185,1.3035493736837347
2.9499999999999975,128,0,1.696419149631362,0.8459034009586309,1.3037408268731818
3.049999999999997,128,0,1.8264054226073847,0.8548046259999252,1.3027939983136048
3.149999999999997,128,0,1.9563970099745496,0.8624089955842703,1.3030750038553187
3.2499999999999964,128,0,2.0863580650272295,0.8710242219995493,1.3036907343039021
3.349999999999996,128,0,2.2163185835999184,0.8789615308874589,1.304249680937107
3.4499999999999957,128,0,2.3462635225830555,0.8870253567446307,1.3040947325204288
3.5499999999999954,128,0,2.476228677072971,0.894092507420439,1.3015587643878492
3.649999999999995,128,0,2.60610858732916,0.9034738117679718,1.3023441788093646
3.7499999999999947,128,0,2.735992162838145,0.9120988849323746,1.3013960382002419
3.8499999999999943,128,0,2.865901460219102,0.9197526096994049,1.3010673372735477
3.8499999999999943,129,0,0.3322270426486824,1.8888436059629672,1.3
3.949999999999994,128,0,2.995864310066073,0.9254800100188101,1.3009951280975929
3.949999999999994,129,0,0.46222519100569315,1.8894445122057493,1.3000185173932965
4.049999999999994,128,0,3.1258649764566155,0.9285859352008342,1.3006348892052233
4.049999999999994,129,0,0.5921929052361811,1.88629957557506,1.2998848227251847
4.049999999999994,130,1,29.58519618856652,2.5028742038452574,1.3
4.149999999999993,128,0,3.255861503823862,0.9298234771728875,1.3003404804815217
4.149999999999993,129,0,0.722131414435813,1.8825239162773932,1.3003233509160748
4.149999999999993,130,1,29.455196535592183,2.503119101041211,1.300007892808248
4.249999999999993,128,0,3.3858510435596436,0.9308392515726307,1.2997932799305763
