time,pedestrian_id,group_id,x,y,velocity
0.65,117,0,0.5153756239315062,3.470400142677083,1.300107879032639
0.7500000000000001,117,0,0.6453590820465172,3.4685435261494773,1.3001055415876797
0.8500000000000002,117,0,0.7752151778765557,3.4621760422297756,1.2997862420492452
0.9500000000000003,117,0,0.9050360969302151,3.45528653032114,1.299930176849667
1.0500000000000003,117,0,1.0349991498019138,3.452588537943589,1.3003862715974923
1.1500000000000004,117,0,1.1649631058540433,3.4501152891979125,1.3004053143941563
1.2500000000000004,117,0,1.294877616545094,3.4456300260478665,1.3002609657600972
1.3500000000000005,117,0,1.4247789836678677,3.4406305863506548,1.3000507293838228
1.4500000000000006,117,0,1.5546485142195763,3.4348221581869987,1.3000288569436518
1.4500000000000006,118,0,0.28581491740448833,0.2327881403929456,1.3
1.5500000000000007,117,0,1.6844913362576406,3.4285442993122346,1.3003226332404108
1.5500000000000007,118,0,0.3369339904433817,0.48383527538492643,2.6
1.6500000000000008,117,0,1.8143120657141691,3.4217146226716846,1.3001023668866378
1.6500000000000008,118,0,0.44826158506814784,0.6511722764616295,1.857322048308826
1.7500000000000009,117,0,1.9441804443423794,3.415916017656399,1.300107157319168
1.7500000000000009,118,0,0.5735917985921327,0.7093431060938233,1.4253921178101572
1.850000000000001,117,0,2.074107168907875,3.41173548216238,1.3002501089761185
1.850000000000001,119,1,29.47787656301784,4.227617584171966,1.3428298476495317
1.850000000000001,118,0,0.702381448516586,0.7462131885370012,1.3463500059152327
1.950000000000001,117,0,2.2039283758007744,3.4049816707406158,1.3000736284891705
1.950000000000001,119,1,29.34790011197703,4.214516301067829,1.3149519155375056
1.950000000000001,118,0,0.8320949427626577,0.7686184911282107,1.322141857280199
2.0500000000000007,117,0,2.3336208952738184,3.396010623605078,1.2999709690903178
2.0500000000000007,119,1,29.21791341938927,4.198813527187688,1.311593615593249
2.0500000000000007,118,0,0.9620102449994371,0.7876377104355241,1.3149425188036266
2.1500000000000004,117,0,2.4634485848310455,3.3892961267304464,1.2999782949182768
2.1500000000000004,119,1,29.08804732021724,4.181433972108223,1.3094359595236433
2.1500000000000004,118,0,1.0919945058531477,0.8009652396902924,1.308634552115211
2.25,117,0,2.593153115967991,3.380511724387209,1.2999705884976986
2.25,119,1,28.958039591311387,4.173567114151696,1.3024164732043757
2.25,118,0,1.2219764104150612,0.814648967802867,1.3071141766379872
2.3499999999999996,117,0,2.722803494954923,3.3709716600039776,1.2999885033883862
2.3499999999999996,119,1,28.82804183392383,4.165987009573087,1.3011626537878438
2.3499999999999996,118,0,1.3519539982783186,0.8270064555946705,1.3062197010408954
2.4499999999999993,117,0,2.8525452112288825,3.362784304422117,1.3000131636652572
2.4499999999999993,119,1,28.698041797156613,4.158526855221391,1.3011287601920987
2.4499999999999993,118,0,1.481950380179543,0.8367525244326945,1.3034009775364703
2.549999999999999,117,0,2.9824921131481434,3.3592928267823847,1.3002655990823246
2.549999999999999,119,1,28.56808976212234,4.15456083623886,1.3002705975032287
2.549999999999999,118,0,1.6119401894717649,0.8460405859824928,1.3038298524725997
2.6499999999999986,117,0,3.1124781084738617,3.3578287842402927,1.3001731980584121
2.6499999999999986,119,1,28.438095153453617,4.148777633249185,1.301212493471317
2.6499999999999986,118,0,1.7419336131638943,0.8531948254697787,1.3045983038208038
2.6499999999999986,120,0,0.44185912424577406,3.6308483212998652,1.3000324505368201
2.7499999999999982,117,0,3.242480153472858,3.3581502051770777,1.2999761084176276
2.7499999999999982,119,1,28.30810229433037,4.1413459422735395,1.303158167157639
2.7499999999999982,118,0,1.8719170653082118,0.8607685284050893,1.3047932308688897
2.7499999999999982,120,0,0.5718515659008431,3.629366281211145,1.299999230974004
2.849999999999998,117,0,3.3724702609688593,3.359711759813084,1.3000358869571782
2.849999999999998,119,1,28.178103725285734,4.135687093356099,1.3009180464062462
2.849999999999998,118,0,2.001902298766942,0.8682872340131824,1.3026588017908043
2.849999999999998,120,0,0.7018499150459694,3.628624923908352,1.3000317806709523
2.9499999999999975,117,0,3.5024519068018733,3.35790061245993,1.3002487723159115
2.9499999999999975,119,1,28.04810429096739,4.130342245043581,1.3011112272980871
2.9499999999999975,118,0,2.1318918067272756,0.8749560684127865,1.3012408073392807
2.9499999999999975,120,0,0.8318240153248766,3.6312453114504284,1.30002821183408
3.049999999999997,117,0,3.6324553663899177,3.358777770682833,1.299881355698466
3.049999999999997,119,1,27.918107985467408,4.126061996720417,1.3005657766618992
3.049999999999997,118,0,2.261814137933861,0.884312646067837,1.3014749987268204
3.049999999999997,120,0,0.961697724518949,3.636982161456039,1.3000032028099482
3.149999999999997,117,0,3.7624540240517246,3.3595363861896335,1.3000097204743422
3.149999999999997,119,1,27.78812146514693,4.121740663535636,1.30248904356895
3.149999999999997,118,0,2.391813315538205,0.8885256786662924,1.3007341636700536
3.149999999999997,120,0,1.0914037632890436,3.6458102965166077,1.2999151836384335
3.2499999999999964,117,0,3.8924345984274136,3.3619472481487733,1.2999678094004985
3.2499999999999964,119,1,27.658163816026562,4.120275083829975,1.2993065031830966
3.2499999999999964,118,0,2.521807544874119,0.8939114105649597,1.301067549233518
