time,pedestrian_id,group_id,x,y,velocity
0.25,515,0,0.24844364862665608,1.391813967065875,1.3
0.25,514,1,29.723311962087816,3.842893352511145,1.3000019068560473
0.35,515,0,0.3784389235501891,1.3908629582554184,1.3000463781114013
0.35,514,1,29.593365914178264,3.8466038761985226,1.2998884515148292
0.44999999999999996,515,0,0.508439772091255,1.391008268985912,1.2999820248593927
0.44999999999999996,514,1,29.46353537787229,3.8531109821004623,1.299884231769005
0.5499999999999999,515,0,0.6383757267456104,1.3952212295264617,1.2999318962628044
0.5499999999999999,514,1,29.33371645656032,3.8597720311143062,1.2999671104712531
0.65,515,0,0.7683636138317034,1.3962144147468076,1.3003589323184912
0.65,514,1,29.203773225883452,3.8636232148411547,1.2998244130357748
0.7500000000000001,515,0,0.8983553807403694,1.3961141993507882,1.3002384738454305
0.7500000000000001,514,1,29.073777962956726,3.864674046686301,1.300009948965832
0.8500000000000002,515,0,1.0283504543392774,1.3966880139498754,1.300128474265243
0.8500000000000002,514,1,28.943787301040928,3.8631825638335524,1.3001551170513852
0.9500000000000003,515,0,1.1582749026229264,1.4011510988299145,1.299990567362135
0.9500000000000003,514,1,28.813792714465926,3.8648274122690167,1.299884756959531
1.0500000000000003,515,0,1.2882714190454918,1.4024477552552432,1.2999443221313873
1.0500000000000003,514,1,28.683798543886592,3.8660203850299326,1.2999486655713208
1.1500000000000004,515,0,1.4182704941480202,1.4031621830133532,1.2999843855078772
1.1500000000000004,514,1,28.553930119744834,3.8718511914001366,1.2997470676068394
1.2500000000000004,515,0,1.5482613427142444,1.4040381863021296,1.3002867374727078
1.2500000000000004,514,1,28.4240226991893,3.8765760624377874,1.299912177931754
1.3500000000000005,515,0,1.6782541139130194,1.4045880570241278,1.3001764870601316
1.3500000000000005,514,1,28.294111077609564,3.8809296932586217,1.3002195081440813
1.4500000000000006,515,0,1.808200974873053,1.4082289844095848,1.300058251966107
1.4500000000000006,514,1,28.164244427832458,3.88632242875242,1.3003649411006186
1.5500000000000007,515,0,1.9380390872625837,1.4142587807252105,1.3009205685317369
1.5500000000000007,514,1,28.03442429249569,3.8928010919461067,1.299999666852021
1.6500000000000008,515,0,2.068016569034814,1.4171573236773982,1.2998286691679146
1.6500000000000008,514,1,27.90469912861246,3.9006187509238015,1.3007282056586513
1.7500000000000009,515,0,2.1980161467200636,1.4183049287736056,1.2999779834722083
1.7500000000000009,514,1,27.774852248130166,3.9065862168408345,1.2998886241678305
1.7500000000000009,516,0,0.2855955396000193,0.8538261267035345,1.3077003240345177
1.850000000000001,515,0,2.3280033786485563,1.4200158476456664,1.3000694269047832
1.850000000000001,514,1,27.64505446191796,3.9134862779670234,1.299813925468965
1.850000000000001,516,0,0.4155921828130128,0.8606213312817683,1.3024570072018762
1.950000000000001,515,0,2.4580021884239596,1.4203123932806003,1.3000185401344677
1.950000000000001,514,1,27.515042209564314,3.914204942285573,1.2996344844849852
1.950000000000001,516,0,0.5455910983935274,0.8659014741425094,1.3009445884205344
2.0500000000000007,517,0,0.28421491754994044,0.6330674583082407,2.6
2.0500000000000007,515,0,2.5879866542947063,1.419088826432226,1.3003896889620312
2.0500000000000007,514,1,27.38504411895693,3.9148341076389657,1.300020234448587
2.0500000000000007,516,0,0.6955544461824019,0.967604603863026,2.6
